generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78936,49584,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78457,49249,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79311,50007,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79964,50555,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,80042,50596,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77749,49807,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77659,49826,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,79350,50272,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78202,49512,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,77785,49383,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,81992,49818,1,0.0350621,0.0350621,0.5,0.05,0.65,0.0,6.0,linear
12,84837,50224,1,0.0567954,0.0617083,0.5,0.05,0.65,0.0,6.0,linear
13,84403,49564,1,0.0648341,0.0780991,0.5,0.05,0.65,0.0,6.0,linear
14,82795,48353,1,0.0754916,0.0986117,0.5,0.05,0.65,0.0,6.0,linear
15,81721,47066,1,0.0856849,0.119536,0.5,0.05,0.65,0.0,6.0,linear
16,82625,46566,1,0.0948221,0.138171,0.5,0.05,0.65,0.0,6.0,linear
17,83316,46252,1,0.102647,0.155632,0.5,0.05,0.65,0.0,6.0,linear
18,84284,46039,1,0.109797,0.169859,0.5,0.05,0.65,0.0,6.0,linear
19,84293,45467,1,0.11758,0.185311,0.5,0.05,0.65,0.0,6.0,linear
20,84918,45251,1,0.122655,0.195966,0.5,0.05,0.65,0.0,6.0,linear
21,84542,44545,1,0.127722,0.205318,0.5,0.05,0.65,0.0,6.0,linear
22,84241,43989,1,0.131959,0.214477,0.5,0.05,0.65,0.0,6.0,linear
23,84442,43568,1,0.136475,0.224035,0.5,0.05,0.65,0.0,6.0,linear
24,84884,43425,1,0.141267,0.23385,0.5,0.05,0.65,0.0,6.0,linear
25,85194,43205,1,0.142869,0.237915,0.5,0.05,0.65,0.0,6.0,linear
26,85544,43246,1,0.145662,0.242185,0.5,0.05,0.65,0.0,6.0,linear
27,84940,43010,1,0.146177,0.244177,0.5,0.05,0.65,0.0,6.0,linear
28,84673,42608,1,0.148445,0.248554,0.5,0.05,0.65,0.0,6.0,linear
29,84546,42526,1,0.150703,0.253506,0.5,0.05,0.65,0.0,6.0,linear
30,84844,42455,1,0.15167,0.256478,0.5,0.05,0.65,0.0,6.0,linear
31,85287,42369,1,0.154378,0.260748,0.5,0.05,0.65,0.0,6.0,linear
32,85156,42027,1,0.15631,0.26462,0.5,0.05,0.65,0.0,6.0,linear
33,84578,41653,1,0.157254,0.266155,0.5,0.05,0.65,0.0,6.0,linear
34,85474,41822,1,0.157151,0.266114,0.5,0.05,0.65,0.0,6.0,linear
35,85205,41815,1,0.157487,0.267198,0.5,0.05,0.65,0.0,6.0,linear
36,85538,41895,1,0.15885,0.268914,0.5,0.05,0.65,0.0,6.0,linear
37,84671,41745,1,0.159397,0.270093,0.5,0.05,0.65,0.0,6.0,linear
38,84483,41588,1,0.160708,0.272681,0.5,0.05,0.65,0.0,6.0,linear
39,84659,41591,1,0.161178,0.274633,0.5,0.05,0.65,0.0,6.0,linear
40,84595,41442,1,0.15998,0.273249,0.5,0.05,0.65,0.0,6.0,linear
41,85460,41643,1,0.162612,0.277433,0.5,0.05,0.65,0.0,6.0,linear
42,85280,41330,1,0.163234,0.278785,0.5,0.05,0.65,0.0,6.0,linear
43,85176,41390,1,0.162422,0.27746,0.5,0.05,0.65,0.0,6.0,linear
44,85671,41723,1,0.163502,0.279365,0.5,0.05,0.65,0.0,6.0,linear
45,85395,41714,1,0.164013,0.280513,0.5,0.05,0.65,0.0,6.0,linear
46,85780,41825,1,0.163187,0.278364,0.5,0.05,0.65,0.0,6.0,linear
47,84972,41498,1,0.163833,0.28024,0.5,0.05,0.65,0.0,6.0,linear
48,85702,41638,1,0.162638,0.277493,0.5,0.05,0.65,0.0,6.0,linear
49,84936,41351,1,0.163521,0.279164,0.5,0.05,0.65,0.0,6.0,linear
50,85188,41170,1,0.163762,0.279393,0.5,0.05,0.65,0.0,6.0,linear
51,85712,41587,1,0.162509,0.277203,0.5,0.05,0.65,0.0,6.0,linear
52,85871,41778,1,0.161033,0.274673,0.5,0.05,0.65,0.0,6.0,linear
53,85632,41779,1,0.161803,0.276022,0.5,0.05,0.65,0.0,6.0,linear
54,85317,41497,1,0.162665,0.277207,0.5,0.05,0.65,0.0,6.0,linear
55,84967,41617,1,0.162357,0.27734,0.5,0.05,0.65,0.0,6.0,linear
56,85910,41918,1,0.162161,0.276422,0.5,0.05,0.65,0.0,6.0,linear
57,85429,41794,1,0.16189,0.276017,0.5,0.05,0.65,0.0,6.0,linear
58,85282,41708,1,0.161581,0.276315,0.5,0.05,0.65,0.0,6.0,linear
59,84821,41412,1,0.162558,0.27765,0.5,0.05,0.65,0.0,6.0,linear
60,85348,41479,1,0.163469,0.278894,0.5,0.05,0.65,0.0,6.0,linear
61,85526,41496,1,0.16369,0.27956,0.5,0.05,0.65,0.0,6.0,linear
62,85051,41321,1,0.163405,0.279095,0.5,0.05,0.65,0.0,6.0,linear
63,85204,41450,1,0.163304,0.279426,0.5,0.05,0.65,0.0,6.0,linear
64,85262,41573,1,0.161705,0.276181,0.5,0.05,0.65,0.0,6.0,linear
65,85279,41525,1,0.161112,0.274772,0.5,0.05,0.65,0.0,6.0,linear
66,85495,41600,1,0.160711,0.274356,0.5,0.05,0.65,0.0,6.0,linear
67,85567,41586,1,0.160246,0.273,0.5,0.05,0.65,0.0,6.0,linear
68,85524,41888,1,0.161242,0.275613,0.5,0.05,0.65,0.0,6.0,linear
69,85706,41782,1,0.162049,0.275869,0.5,0.05,0.65,0.0,6.0,linear
70,85216,41682,1,0.16174,0.276337,0.5,0.05,0.65,0.0,6.0,linear
71,85842,42069,1,0.161154,0.275374,0.5,0.05,0.65,0.0,6.0,linear
72,85682,42064,1,0.16106,0.274726,0.5,0.05,0.65,0.0,6.0,linear
73,85620,41880,1,0.161164,0.274084,0.5,0.05,0.65,0.0,6.0,linear
74,85135,41862,1,0.162114,0.276372,0.5,0.05,0.65,0.0,6.0,linear
75,85593,41841,1,0.161302,0.274704,0.5,0.05,0.65,0.0,6.0,linear
76,84636,41510,1,0.162098,0.276476,0.5,0.05,0.65,0.0,6.0,linear
77,85074,41643,1,0.161318,0.274689,0.5,0.05,0.65,0.0,6.0,linear
78,84943,41668,1,0.162225,0.276235,0.5,0.05,0.65,0.0,6.0,linear
79,85672,41770,1,0.162359,0.276688,0.5,0.05,0.65,0.0,6.0,linear
80,85223,41670,1,0.161628,0.275711,0.5,0.05,0.65,0.0,6.0,linear
