generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49203,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,77976,49148,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,80674,50613,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,81116,51061,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,78482,50009,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,76940,49442,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77099,49263,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,79171,50232,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79190,50123,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,77775,49469,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,108454,50582,1,0.210505,0.210505,0.5,0.000315,4.75,0.0,6.0,linear
12,122270,50643,1,0.301989,0.317409,0.5,0.000315,4.75,0.0,6.0,linear
13,118549,47576,1,0.331913,0.369901,0.5,0.000315,4.75,0.0,6.0,linear
14,113700,42947,1,0.362496,0.431565,0.5,0.000315,4.75,0.0,6.0,linear
15,112461,39309,1,0.387642,0.490672,0.5,0.000315,4.75,0.0,6.0,linear
16,113940,36017,1,0.412293,0.544925,0.5,0.000315,4.75,0.0,6.0,linear
17,113448,32440,1,0.433934,0.593134,0.5,0.000315,4.75,0.0,6.0,linear
18,112783,29269,1,0.452902,0.63175,0.5,0.000315,4.75,0.0,6.0,linear
19,111765,26706,1,0.466607,0.656323,0.5,0.000315,4.75,0.0,6.0,linear
20,110698,24904,1,0.478947,0.679001,0.5,0.000315,4.75,0.0,6.0,linear
21,108519,22748,1,0.489836,0.696299,0.5,0.000315,4.75,0.0,6.0,linear
22,107016,21291,1,0.499058,0.709766,0.5,0.000315,4.75,0.0,6.0,linear
23,105199,19989,1,0.508519,0.722751,0.5,0.000315,4.75,0.0,6.0,linear
24,103337,18903,1,0.515683,0.731394,0.5,0.000315,4.75,0.0,6.0,linear
25,101510,17800,1,0.523735,0.740808,0.5,0.000315,4.75,0.0,6.0,linear
26,99204,16717,1,0.531828,0.751101,0.5,0.000315,4.75,0.0,6.0,linear
27,97179,15914,1,0.539638,0.758881,0.5,0.000315,4.75,0.0,6.0,linear
28,95132,15005,1,0.545581,0.765837,0.5,0.000315,4.75,0.0,6.0,linear
29,93834,14215,1,0.555215,0.775194,0.5,0.000315,4.75,0.0,6.0,linear
30,91551,13481,1,0.562776,0.782481,0.5,0.000315,4.75,0.0,6.0,linear
31,90135,12591,1,0.570489,0.791648,0.5,0.000315,4.75,0.0,6.0,linear
32,88562,12071,1,0.578847,0.797274,0.5,0.000315,4.75,0.0,6.0,linear
33,86356,11314,1,0.587323,0.805896,0.5,0.000315,4.75,0.0,6.0,linear
34,84289,10599,1,0.594466,0.810173,0.5,0.000315,4.75,0.0,6.0,linear
35,82485,10002,1,0.604313,0.816928,0.5,0.000315,4.75,0.0,6.0,linear
36,80170,9254,1,0.613441,0.825599,0.5,0.000315,4.75,0.0,6.0,linear
37,78589,8658,1,0.622451,0.83151,0.5,0.000315,4.75,0.0,6.0,linear
38,76818,8084,1,0.632854,0.841594,0.5,0.000315,4.75,0.0,6.0,linear
39,74968,7572,1,0.642827,0.848339,0.5,0.000315,4.75,0.0,6.0,linear
40,73286,6966,1,0.654181,0.855101,0.5,0.000315,4.75,0.0,6.0,linear
41,71086,6412,1,0.665846,0.862732,0.5,0.000315,4.75,0.0,6.0,linear
42,69125,5859,1,0.678478,0.871871,0.5,0.000315,4.75,0.0,6.0,linear
43,67449,5248,1,0.691496,0.880151,0.5,0.000315,4.75,0.0,6.0,linear
44,65502,4745,1,0.705839,0.88886,0.5,0.000315,4.75,0.0,6.0,linear
45,63633,4190,1,0.722092,0.899337,0.5,0.000315,4.75,0.0,6.0,linear
46,61741,3637,1,0.738568,0.907756,0.5,0.000315,4.75,0.0,6.0,linear
47,59811,3153,1,0.758887,0.916491,0.5,0.000315,4.75,0.0,6.0,linear
48,57741,2738,1,0.778053,0.925093,0.5,0.000315,4.75,0.0,6.0,linear
49,56185,2403,1,0.79622,0.932242,0.5,0.000315,4.75,0.0,6.0,linear
50,54321,2023,1,0.81354,0.941976,0.5,0.000315,4.75,0.0,6.0,linear
51,53305,1676,1,0.834714,0.949977,0.5,0.000315,4.75,0.0,6.0,linear
52,52003,1385,1,0.855284,0.95871,0.5,0.000315,4.75,0.0,6.0,linear
53,50129,1074,1,0.872686,0.965285,0.5,0.000315,4.75,0.0,6.0,linear
54,48995,843,1,0.892901,0.973118,0.5,0.000315,4.75,0.0,6.0,linear
55,47733,643,1,0.910891,0.978842,0.5,0.000315,4.75,0.0,6.0,linear
56,46741,489,1,0.928618,0.984705,0.5,0.000315,4.75,0.0,6.0,linear
57,46023,357,1,0.944563,0.988452,0.5,0.000315,4.75,0.0,6.0,linear
58,45333,245,1,0.958741,0.992403,0.5,0.000315,4.75,0.0,6.0,linear
59,44208,164,1,0.969296,0.994986,0.5,0.000315,4.75,0.0,6.0,linear
60,44231,96,1,0.979541,0.99723,0.5,0.000315,4.75,0.0,6.0,linear
61,43861,59,1,0.986383,0.998415,0.5,0.000315,4.75,0.0,6.0,linear
62,43364,32,1,0.991557,0.999127,0.5,0.000315,4.75,0.0,6.0,linear
63,43296,14,1,0.994591,0.999655,0.5,0.000315,4.75,0.0,6.0,linear
64,43046,6,1,0.996879,0.999861,0.5,0.000315,4.75,0.0,6.0,linear
65,43014,3,1,0.998745,0.99993,0.5,0.000315,4.75,0.0,6.0,linear
66,43160,0,1,0.999386,1.0,0.5,0.000315,4.75,0.0,6.0,linear

