generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48769,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77746,48772,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79720,50077,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,81108,50997,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,80084,50709,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,76644,49335,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77101,49449,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,77853,49491,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78766,49704,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78695,49828,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89699,50179,1,0.093886,0.093886,0.5,0.375,1.85,0.0,6.0,linear
12,95423,50463,1,0.144827,0.154812,0.5,0.375,1.85,0.0,6.0,linear
13,93938,48950,1,0.162948,0.18975,0.5,0.375,1.85,0.0,6.0,linear
14,91554,46172,1,0.184809,0.232666,0.5,0.375,1.85,0.0,6.0,linear
15,90101,43909,1,0.204762,0.275831,0.5,0.375,1.85,0.0,6.0,linear
16,91649,42541,1,0.223156,0.31587,0.5,0.375,1.85,0.0,6.0,linear
17,91968,40681,1,0.239829,0.350942,0.5,0.375,1.85,0.0,6.0,linear
18,92144,39144,1,0.254532,0.38128,0.5,0.375,1.85,0.0,6.0,linear
19,92252,37892,1,0.265497,0.404572,0.5,0.375,1.85,0.0,6.0,linear
20,93043,37079,1,0.272808,0.420235,0.5,0.375,1.85,0.0,6.0,linear
21,93154,36268,1,0.279741,0.43616,0.5,0.375,1.85,0.0,6.0,linear
22,92952,35151,1,0.28694,0.449638,0.5,0.375,1.85,0.0,6.0,linear
23,92611,34753,1,0.290523,0.458053,0.5,0.375,1.85,0.0,6.0,linear
24,92585,34270,1,0.296346,0.469362,0.5,0.375,1.85,0.0,6.0,linear
25,92443,33637,1,0.300236,0.476787,0.5,0.375,1.85,0.0,6.0,linear
26,91756,32761,1,0.303889,0.484272,0.5,0.375,1.85,0.0,6.0,linear
27,92178,32635,1,0.307752,0.491257,0.5,0.375,1.85,0.0,6.0,linear
28,91397,31854,1,0.310203,0.495498,0.5,0.375,1.85,0.0,6.0,linear
29,91004,31405,1,0.311469,0.499335,0.5,0.375,1.85,0.0,6.0,linear
30,91077,31229,1,0.313594,0.502992,0.5,0.375,1.85,0.0,6.0,linear
31,91060,31020,1,0.31416,0.504484,0.5,0.375,1.85,0.0,6.0,linear
32,90875,30961,1,0.315883,0.507145,0.5,0.375,1.85,0.0,6.0,linear
33,90622,30687,1,0.316418,0.508659,0.5,0.375,1.85,0.0,6.0,linear
34,90450,30707,1,0.316066,0.50913,0.5,0.375,1.85,0.0,6.0,linear
35,90972,30624,1,0.318784,0.51192,0.5,0.375,1.85,0.0,6.0,linear
36,90711,30466,1,0.31893,0.512422,0.5,0.375,1.85,0.0,6.0,linear
37,90494,30499,1,0.318845,0.512995,0.5,0.375,1.85,0.0,6.0,linear
38,90329,30278,1,0.319501,0.513918,0.5,0.375,1.85,0.0,6.0,linear
39,90277,30437,1,0.318139,0.512485,0.5,0.375,1.85,0.0,6.0,linear
40,90520,30291,1,0.319018,0.513989,0.5,0.375,1.85,0.0,6.0,linear
41,90229,30243,1,0.32097,0.516468,0.5,0.375,1.85,0.0,6.0,linear
42,90097,30142,1,0.319774,0.515474,0.5,0.375,1.85,0.0,6.0,linear
43,90437,30166,1,0.320335,0.51551,0.5,0.375,1.85,0.0,6.0,linear
44,89964,30009,1,0.321279,0.517674,0.5,0.375,1.85,0.0,6.0,linear
45,90074,30129,1,0.320808,0.516737,0.5,0.375,1.85,0.0,6.0,linear
46,89956,29992,1,0.321585,0.518421,0.5,0.375,1.85,0.0,6.0,linear
47,89745,29723,1,0.321238,0.518305,0.5,0.375,1.85,0.0,6.0,linear
48,89976,30001,1,0.321431,0.517988,0.5,0.375,1.85,0.0,6.0,linear
49,89794,29921,1,0.322068,0.519409,0.5,0.375,1.85,0.0,6.0,linear
50,89971,29992,1,0.323231,0.520985,0.5,0.375,1.85,0.0,6.0,linear
51,89996,30042,1,0.324897,0.523838,0.5,0.375,1.85,0.0,6.0,linear
52,89428,29885,1,0.324938,0.524286,0.5,0.375,1.85,0.0,6.0,linear
53,89390,29476,1,0.326726,0.527532,0.5,0.375,1.85,0.0,6.0,linear
54,89099,29127,1,0.326977,0.527115,0.5,0.375,1.85,0.0,6.0,linear
55,88943,28950,1,0.326624,0.527655,0.5,0.375,1.85,0.0,6.0,linear
56,88892,28920,1,0.32679,0.527575,0.5,0.375,1.85,0.0,6.0,linear
57,88704,28951,1,0.328161,0.529657,0.5,0.375,1.85,0.0,6.0,linear
58,89087,29077,1,0.326903,0.527338,0.5,0.375,1.85,0.0,6.0,linear
59,88970,29110,1,0.326975,0.527081,0.5,0.375,1.85,0.0,6.0,linear
60,88704,29084,1,0.324905,0.52468,0.5,0.375,1.85,0.0,6.0,linear
61,89364,29220,1,0.326646,0.527872,0.5,0.375,1.85,0.0,6.0,linear
62,89297,29099,1,0.327942,0.528991,0.5,0.375,1.85,0.0,6.0,linear
63,88747,28934,1,0.326732,0.528037,0.5,0.375,1.85,0.0,6.0,linear
64,88917,29084,1,0.327559,0.529164,0.5,0.375,1.85,0.0,6.0,linear
65,89163,29024,1,0.326727,0.52685,0.5,0.375,1.85,0.0,6.0,linear
66,89416,29192,1,0.325557,0.52549,0.5,0.375,1.85,0.0,6.0,linear
67,88976,29153,1,0.324352,0.525126,0.5,0.375,1.85,0.0,6.0,linear
68,89307,29138,1,0.3237,0.523167,0.5,0.375,1.85,0.0,6.0,linear
69,89571,29279,1,0.324823,0.523839,0.5,0.375,1.85,0.0,6.0,linear
70,89518,29275,1,0.325048,0.524549,0.5,0.375,1.85,0.0,6.0,linear
71,88835,29194,1,0.325034,0.524944,0.5,0.375,1.85,0.0,6.0,linear
72,88821,29188,1,0.325629,0.524637,0.5,0.375,1.85,0.0,6.0,linear
73,88840,29291,1,0.325245,0.524763,0.5,0.375,1.85,0.0,6.0,linear
74,88628,29255,1,0.325312,0.525491,0.5,0.375,1.85,0.0,6.0,linear
75,89416,29359,1,0.324727,0.523987,0.5,0.375,1.85,0.0,6.0,linear
76,89968,29536,1,0.325944,0.526138,0.5,0.375,1.85,0.0,6.0,linear
77,89864,29631,1,0.325149,0.525376,0.5,0.375,1.85,0.0,6.0,linear
78,89320,29295,1,0.32611,0.527102,0.5,0.375,1.85,0.0,6.0,linear
79,89458,29326,1,0.327355,0.528015,0.5,0.375,1.85,0.0,6.0,linear
80,88850,29115,1,0.328233,0.529485,0.5,0.375,1.85,0.0,6.0,linear
81,88742,29284,1,0.328526,0.530732,0.5,0.375,1.85,0.0,6.0,linear
