generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49031,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,77770,48818,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79750,50121,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,80748,50781,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79171,50339,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,77285,49457,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,76159,48699,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78320,49878,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,80182,50671,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,79438,50392,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,109644,49612,1,0.234057,0.234057,0.5,0.00199,5.35,0.0,6.0,linear
12,125586,49580,1,0.325057,0.340911,0.5,0.00199,5.35,0.0,6.0,linear
13,125134,47772,1,0.351638,0.391487,0.5,0.00199,5.35,0.0,6.0,linear
14,121145,43539,1,0.382515,0.452487,0.5,0.00199,5.35,0.0,6.0,linear
15,118416,39318,1,0.412329,0.516557,0.5,0.00199,5.35,0.0,6.0,linear
16,117863,35456,1,0.4382,0.572446,0.5,0.00199,5.35,0.0,6.0,linear
17,117808,31723,1,0.460233,0.619617,0.5,0.00199,5.35,0.0,6.0,linear
18,117270,28197,1,0.479219,0.659007,0.5,0.00199,5.35,0.0,6.0,linear
19,116720,25490,1,0.494572,0.686831,0.5,0.00199,5.35,0.0,6.0,linear
20,115318,23430,1,0.506709,0.706251,0.5,0.00199,5.35,0.0,6.0,linear
21,113080,21485,1,0.518781,0.724249,0.5,0.00199,5.35,0.0,6.0,linear
22,110527,19919,1,0.528662,0.738752,0.5,0.00199,5.35,0.0,6.0,linear
23,107732,18298,1,0.539629,0.753005,0.5,0.00199,5.35,0.0,6.0,linear
24,105669,16989,1,0.549931,0.765755,0.5,0.00199,5.35,0.0,6.0,linear
25,103438,15656,1,0.561154,0.776907,0.5,0.00199,5.35,0.0,6.0,linear
26,100455,14402,1,0.572219,0.788465,0.5,0.00199,5.35,0.0,6.0,linear
27,97635,13318,1,0.584978,0.800851,0.5,0.00199,5.35,0.0,6.0,linear
28,94836,12121,1,0.595344,0.810846,0.5,0.00199,5.35,0.0,6.0,linear
29,92600,11207,1,0.606902,0.819414,0.5,0.00199,5.35,0.0,6.0,linear
30,89623,10248,1,0.617404,0.828261,0.5,0.00199,5.35,0.0,6.0,linear
31,87542,9584,1,0.628846,0.835562,0.5,0.00199,5.35,0.0,6.0,linear
32,84733,8694,1,0.64165,0.845044,0.5,0.00199,5.35,0.0,6.0,linear
33,82455,7994,1,0.652808,0.853367,0.5,0.00199,5.35,0.0,6.0,linear
34,80372,7293,1,0.666503,0.86349,0.5,0.00199,5.35,0.0,6.0,linear
35,77963,6519,1,0.679893,0.872077,0.5,0.00199,5.35,0.0,6.0,linear
36,75647,5780,1,0.694812,0.880214,0.5,0.00199,5.35,0.0,6.0,linear
37,73661,5301,1,0.710604,0.888206,0.5,0.00199,5.35,0.0,6.0,linear
38,71567,4706,1,0.727164,0.89849,0.5,0.00199,5.35,0.0,6.0,linear
39,69261,4052,1,0.743625,0.906556,0.5,0.00199,5.35,0.0,6.0,linear
40,67050,3590,1,0.761975,0.916869,0.5,0.00199,5.35,0.0,6.0,linear
41,64801,3107,1,0.780628,0.925441,0.5,0.00199,5.35,0.0,6.0,linear
42,63010,2658,1,0.801036,0.93466,0.5,0.00199,5.35,0.0,6.0,linear
43,60877,2244,1,0.818796,0.942948,0.5,0.00199,5.35,0.0,6.0,linear
44,59295,1862,1,0.838268,0.951645,0.5,0.00199,5.35,0.0,6.0,linear
45,57767,1517,1,0.855529,0.959397,0.5,0.00199,5.35,0.0,6.0,linear
46,56635,1194,1,0.876272,0.966814,0.5,0.00199,5.35,0.0,6.0,linear
47,55148,934,1,0.893978,0.973408,0.5,0.00199,5.35,0.0,6.0,linear
48,53405,724,1,0.914173,0.979545,0.5,0.00199,5.35,0.0,6.0,linear
49,52502,567,1,0.932033,0.98406,0.5,0.00199,5.35,0.0,6.0,linear
50,51612,409,1,0.945655,0.988241,0.5,0.00199,5.35,0.0,6.0,linear
51,50692,281,1,0.95882,0.99205,0.5,0.00199,5.35,0.0,6.0,linear
52,50154,203,1,0.969906,0.994518,0.5,0.00199,5.35,0.0,6.0,linear
53,49674,118,1,0.978212,0.996504,0.5,0.00199,5.35,0.0,6.0,linear
54,49064,82,1,0.984431,0.997698,0.5,0.00199,5.35,0.0,6.0,linear
55,48885,58,1,0.989595,0.998495,0.5,0.00199,5.35,0.0,6.0,linear
56,48813,32,1,0.993308,0.999266,0.5,0.00199,5.35,0.0,6.0,linear
57,48738,11,1,0.996242,0.999693,0.5,0.00199,5.35,0.0,6.0,linear
58,48542,4,1,0.998127,0.999897,0.5,0.00199,5.35,0.0,6.0,linear
59,48345,3,1,0.998997,0.999917,0.5,0.00199,5.35,0.0,6.0,linear
60,48269,0,1,0.999441,0.999979,0.5,0.00199,5.35,0.0,6.0,linear

