generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49298,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78315,49249,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79504,50081,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79530,50405,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78524,50075,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77757,49699,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78679,50110,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79346,50481,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78768,49996,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78694,49882,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91997,50279,1,0.107902,0.107902,0.5,0.05,2.15,0.0,6.0,linear
12,97826,49985,1,0.164905,0.17605,0.5,0.05,2.15,0.0,6.0,linear
13,96182,48334,1,0.18519,0.214403,0.5,0.05,2.15,0.0,6.0,linear
14,93205,45610,1,0.208661,0.261913,0.5,0.05,2.15,0.0,6.0,linear
15,92796,43538,1,0.229409,0.306689,0.5,0.05,2.15,0.0,6.0,linear
16,93231,41324,1,0.247587,0.347321,0.5,0.05,2.15,0.0,6.0,linear
17,94190,39699,1,0.265074,0.385082,0.5,0.05,2.15,0.0,6.0,linear
18,94456,37936,1,0.281263,0.418219,0.5,0.05,2.15,0.0,6.0,linear
19,94585,36488,1,0.292508,0.441303,0.5,0.05,2.15,0.0,6.0,linear
20,95145,35428,1,0.302568,0.462303,0.5,0.05,2.15,0.0,6.0,linear
21,95159,34433,1,0.309639,0.477101,0.5,0.05,2.15,0.0,6.0,linear
22,94467,33482,1,0.314739,0.48863,0.5,0.05,2.15,0.0,6.0,linear
23,94237,32650,1,0.32184,0.50214,0.5,0.05,2.15,0.0,6.0,linear
24,94223,32009,1,0.326915,0.512012,0.5,0.05,2.15,0.0,6.0,linear
25,93772,31482,1,0.332355,0.52304,0.5,0.05,2.15,0.0,6.0,linear
26,92979,30445,1,0.337842,0.533555,0.5,0.05,2.15,0.0,6.0,linear
