generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49255,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78066,49216,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79206,50153,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80795,51023,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78236,49971,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,76757,49366,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78397,50000,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,78973,50051,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,77817,49404,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,77423,49308,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89706,50579,1,0.0852497,0.0852497,0.5,0.0,1.7,0.0,6.0,linear
12,95564,50934,1,0.135373,0.144882,0.5,0.0,1.7,0.0,6.0,linear
13,91681,48448,1,0.152986,0.178389,0.5,0.0,1.7,0.0,6.0,linear
14,88971,46132,1,0.172778,0.219626,0.5,0.0,1.7,0.0,6.0,linear
15,89923,44710,1,0.193045,0.260802,0.5,0.0,1.7,0.0,6.0,linear
16,89775,42630,1,0.210263,0.298205,0.5,0.0,1.7,0.0,6.0,linear
17,90396,40955,1,0.22616,0.331507,0.5,0.0,1.7,0.0,6.0,linear
18,91128,39599,1,0.239079,0.359136,0.5,0.0,1.7,0.0,6.0,linear
19,91894,38809,1,0.248092,0.38005,0.5,0.0,1.7,0.0,6.0,linear
20,92371,37888,1,0.25699,0.398401,0.5,0.0,1.7,0.0,6.0,linear
21,92530,37076,1,0.263422,0.411967,0.5,0.0,1.7,0.0,6.0,linear
22,92482,36371,1,0.270123,0.425703,0.5,0.0,1.7,0.0,6.0,linear
23,92131,35742,1,0.275404,0.436221,0.5,0.0,1.7,0.0,6.0,linear
24,91854,35064,1,0.280328,0.445344,0.5,0.0,1.7,0.0,6.0,linear
25,91884,34604,1,0.284063,0.452506,0.5,0.0,1.7,0.0,6.0,linear
26,91693,34178,1,0.287887,0.461295,0.5,0.0,1.7,0.0,6.0,linear
27,91605,33723,1,0.29176,0.468887,0.5,0.0,1.7,0.0,6.0,linear
28,91037,33137,1,0.293985,0.473312,0.5,0.0,1.7,0.0,6.0,linear
29,90809,32810,1,0.295106,0.475355,0.5,0.0,1.7,0.0,6.0,linear
30,90586,32638,1,0.296418,0.478206,0.5,0.0,1.7,0.0,6.0,linear
31,90694,32616,1,0.29704,0.479394,0.5,0.0,1.7,0.0,6.0,linear
32,90594,32444,1,0.29847,0.482052,0.5,0.0,1.7,0.0,6.0,linear
33,90350,32231,1,0.300316,0.485617,0.5,0.0,1.7,0.0,6.0,linear
34,90518,32176,1,0.300879,0.486984,0.5,0.0,1.7,0.0,6.0,linear
35,90587,32162,1,0.299572,0.484985,0.5,0.0,1.7,0.0,6.0,linear
36,90622,31937,1,0.301036,0.487228,0.5,0.0,1.7,0.0,6.0,linear
37,90277,31650,1,0.301225,0.487657,0.5,0.0,1.7,0.0,6.0,linear
38,90640,31753,1,0.303753,0.491843,0.5,0.0,1.7,0.0,6.0,linear
39,89837,31465,1,0.304037,0.493273,0.5,0.0,1.7,0.0,6.0,linear
40,89737,31524,1,0.3022,0.489557,0.5,0.0,1.7,0.0,6.0,linear
41,89824,31664,1,0.302495,0.489989,0.5,0.0,1.7,0.0,6.0,linear
42,90008,31797,1,0.302455,0.489966,0.5,0.0,1.7,0.0,6.0,linear
43,89947,31632,1,0.303388,0.491511,0.5,0.0,1.7,0.0,6.0,linear
44,89782,31530,1,0.304151,0.492083,0.5,0.0,1.7,0.0,6.0,linear
45,89863,31420,1,0.304888,0.494025,0.5,0.0,1.7,0.0,6.0,linear
46,89686,31347,1,0.30612,0.495532,0.5,0.0,1.7,0.0,6.0,linear
47,89502,31315,1,0.304942,0.495448,0.5,0.0,1.7,0.0,6.0,linear
48,89743,31283,1,0.305505,0.495944,0.5,0.0,1.7,0.0,6.0,linear
49,90057,31436,1,0.305033,0.494031,0.5,0.0,1.7,0.0,6.0,linear
50,89711,31450,1,0.303859,0.492872,0.5,0.0,1.7,0.0,6.0,linear
51,89706,31484,1,0.302977,0.491731,0.5,0.0,1.7,0.0,6.0,linear
52,90101,31754,1,0.303313,0.491732,0.5,0.0,1.7,0.0,6.0,linear
53,90152,31778,1,0.302358,0.490089,0.5,0.0,1.7,0.0,6.0,linear
54,90513,31975,1,0.303033,0.491716,0.5,0.0,1.7,0.0,6.0,linear
55,90403,31680,1,0.303873,0.492849,0.5,0.0,1.7,0.0,6.0,linear
56,90343,31613,1,0.30526,0.494372,0.5,0.0,1.7,0.0,6.0,linear
57,90201,31607,1,0.305513,0.495735,0.5,0.0,1.7,0.0,6.0,linear
58,90236,31634,1,0.306404,0.496988,0.5,0.0,1.7,0.0,6.0,linear
59,89836,31338,1,0.306484,0.496797,0.5,0.0,1.7,0.0,6.0,linear
60,89459,31274,1,0.304899,0.494836,0.5,0.0,1.7,0.0,6.0,linear
61,89566,31199,1,0.305335,0.495254,0.5,0.0,1.7,0.0,6.0,linear
62,89696,31203,1,0.306894,0.497388,0.5,0.0,1.7,0.0,6.0,linear
63,90095,31424,1,0.304636,0.494257,0.5,0.0,1.7,0.0,6.0,linear
64,90023,31455,1,0.304474,0.493472,0.5,0.0,1.7,0.0,6.0,linear
65,89905,31593,1,0.303807,0.49244,0.5,0.0,1.7,0.0,6.0,linear
66,89850,31528,1,0.304221,0.493867,0.5,0.0,1.7,0.0,6.0,linear
67,90151,31531,1,0.30534,0.494987,0.5,0.0,1.7,0.0,6.0,linear
68,89609,31454,1,0.304076,0.493592,0.5,0.0,1.7,0.0,6.0,linear
69,90147,31577,1,0.303455,0.492334,0.5,0.0,1.7,0.0,6.0,linear
70,89902,31600,1,0.303424,0.492004,0.5,0.0,1.7,0.0,6.0,linear
71,89944,31509,1,0.303855,0.492411,0.5,0.0,1.7,0.0,6.0,linear
72,89771,31492,1,0.304343,0.493253,0.5,0.0,1.7,0.0,6.0,linear
73,89625,31250,1,0.305041,0.494644,0.5,0.0,1.7,0.0,6.0,linear
74,89820,31401,1,0.305308,0.494388,0.5,0.0,1.7,0.0,6.0,linear
75,90174,31369,1,0.304588,0.493525,0.5,0.0,1.7,0.0,6.0,linear
76,89855,31417,1,0.305238,0.494701,0.5,0.0,1.7,0.0,6.0,linear
