generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49012,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,77941,49129,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,80026,50443,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,81552,51256,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78732,50189,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77579,49824,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77878,49924,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78219,49719,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,77968,49580,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,79369,50343,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96617,50274,1,0.139318,0.139318,0.5,0.225,2.9,0.0,6.0,linear
12,104812,50017,1,0.209943,0.222289,0.5,0.225,2.9,0.0,6.0,linear
13,102632,48116,1,0.232854,0.265534,0.5,0.225,2.9,0.0,6.0,linear
14,100043,45077,1,0.257549,0.316417,0.5,0.225,2.9,0.0,6.0,linear
15,98524,42017,1,0.282155,0.369433,0.5,0.225,2.9,0.0,6.0,linear
16,99033,39498,1,0.304642,0.419273,0.5,0.225,2.9,0.0,6.0,linear
17,99748,37005,1,0.324106,0.460863,0.5,0.225,2.9,0.0,6.0,linear
18,99672,34705,1,0.341192,0.49771,0.5,0.225,2.9,0.0,6.0,linear
19,99601,32890,1,0.354191,0.52449,0.5,0.225,2.9,0.0,6.0,linear
20,99967,31384,1,0.366422,0.549349,0.5,0.225,2.9,0.0,6.0,linear
21,99435,29914,1,0.377162,0.569834,0.5,0.225,2.9,0.0,6.0,linear
22,98214,28416,1,0.387023,0.58863,0.5,0.225,2.9,0.0,6.0,linear
23,96819,27140,1,0.395419,0.603999,0.5,0.225,2.9,0.0,6.0,linear
24,95318,25979,1,0.405021,0.621249,0.5,0.225,2.9,0.0,6.0,linear
25,93700,24543,1,0.413925,0.636543,0.5,0.225,2.9,0.0,6.0,linear
26,91947,23139,1,0.422761,0.650621,0.5,0.225,2.9,0.0,6.0,linear
27,90235,21903,1,0.429378,0.659342,0.5,0.225,2.9,0.0,6.0,linear
28,88740,21089,1,0.434927,0.667655,0.5,0.225,2.9,0.0,6.0,linear
29,87360,20035,1,0.442693,0.678611,0.5,0.225,2.9,0.0,6.0,linear
30,85428,18973,1,0.448921,0.688482,0.5,0.225,2.9,0.0,6.0,linear
31,84268,18224,1,0.45448,0.694474,0.5,0.225,2.9,0.0,6.0,linear
32,82360,17448,1,0.459971,0.700276,0.5,0.225,2.9,0.0,6.0,linear
33,80685,16805,1,0.465847,0.7086,0.5,0.225,2.9,0.0,6.0,linear
34,79076,15990,1,0.469873,0.713006,0.5,0.225,2.9,0.0,6.0,linear
35,77760,15349,1,0.476166,0.721444,0.5,0.225,2.9,0.0,6.0,linear
36,76384,14574,1,0.483753,0.729651,0.5,0.225,2.9,0.0,6.0,linear
37,74436,13823,1,0.490132,0.734942,0.5,0.225,2.9,0.0,6.0,linear
38,72333,13272,1,0.49623,0.743019,0.5,0.225,2.9,0.0,6.0,linear
39,70878,12490,1,0.502408,0.748129,0.5,0.225,2.9,0.0,6.0,linear
40,69475,12059,1,0.51018,0.75706,0.5,0.225,2.9,0.0,6.0,linear
41,67819,11246,1,0.516707,0.763379,0.5,0.225,2.9,0.0,6.0,linear
42,66216,10608,1,0.525339,0.770096,0.5,0.225,2.9,0.0,6.0,linear
43,64426,9992,1,0.53537,0.778859,0.5,0.225,2.9,0.0,6.0,linear
44,62186,9369,1,0.543615,0.787983,0.5,0.225,2.9,0.0,6.0,linear
45,60524,8790,1,0.552449,0.798681,0.5,0.225,2.9,0.0,6.0,linear
46,59091,8001,1,0.56296,0.806215,0.5,0.225,2.9,0.0,6.0,linear
47,57263,7388,1,0.574666,0.815352,0.5,0.225,2.9,0.0,6.0,linear
48,55100,6686,1,0.583856,0.821073,0.5,0.225,2.9,0.0,6.0,linear
49,53597,6225,1,0.59862,0.832772,0.5,0.225,2.9,0.0,6.0,linear
50,51362,5670,1,0.611254,0.841506,0.5,0.225,2.9,0.0,6.0,linear
51,49673,5174,1,0.624547,0.848911,0.5,0.225,2.9,0.0,6.0,linear
52,47884,4701,1,0.63862,0.859599,0.5,0.225,2.9,0.0,6.0,linear
53,46423,4163,1,0.654049,0.868428,0.5,0.225,2.9,0.0,6.0,linear
54,44449,3600,1,0.669586,0.878851,0.5,0.225,2.9,0.0,6.0,linear
55,42597,3104,1,0.69053,0.890209,0.5,0.225,2.9,0.0,6.0,linear
56,40663,2651,1,0.71091,0.900008,0.5,0.225,2.9,0.0,6.0,linear
57,38867,2251,1,0.735118,0.912706,0.5,0.225,2.9,0.0,6.0,linear
58,36816,1865,1,0.756429,0.924117,0.5,0.225,2.9,0.0,6.0,linear
59,35269,1552,1,0.782041,0.934043,0.5,0.225,2.9,0.0,6.0,linear
60,34011,1275,1,0.805696,0.942549,0.5,0.225,2.9,0.0,6.0,linear
61,32778,1038,1,0.830429,0.952505,0.5,0.225,2.9,0.0,6.0,linear
62,31560,785,1,0.853693,0.963409,0.5,0.225,2.9,0.0,6.0,linear
63,30706,596,1,0.878092,0.971247,0.5,0.225,2.9,0.0,6.0,linear
64,29692,445,1,0.903484,0.979774,0.5,0.225,2.9,0.0,6.0,linear
65,28938,293,1,0.924737,0.986597,0.5,0.225,2.9,0.0,6.0,linear
66,28197,199,1,0.946175,0.991072,0.5,0.225,2.9,0.0,6.0,linear
67,27506,124,1,0.9612,0.994642,0.5,0.225,2.9,0.0,6.0,linear
68,26945,73,1,0.974404,0.996926,0.5,0.225,2.9,0.0,6.0,linear
