generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49171,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78381,49357,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79013,50047,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,78892,50132,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78236,50035,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78512,50147,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78079,49822,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78622,49905,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,77958,49615,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78465,49822,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93999,50056,1,0.120356,0.120356,0.5,0.475,2.45,0.0,6.0,linear
12,100978,49976,1,0.183027,0.195058,0.5,0.475,2.45,0.0,6.0,linear
13,99338,48256,1,0.204473,0.234969,0.5,0.475,2.45,0.0,6.0,linear
14,95729,45130,1,0.228559,0.284447,0.5,0.475,2.45,0.0,6.0,linear
15,95508,42826,1,0.251616,0.33474,0.5,0.475,2.45,0.0,6.0,linear
16,96713,40989,1,0.273016,0.380996,0.5,0.475,2.45,0.0,6.0,linear
17,97464,38994,1,0.29223,0.422557,0.5,0.475,2.45,0.0,6.0,linear
18,97321,36832,1,0.309982,0.458852,0.5,0.475,2.45,0.0,6.0,linear
19,97038,35155,1,0.325013,0.491458,0.5,0.475,2.45,0.0,6.0,linear
20,96772,33302,1,0.337901,0.517335,0.5,0.475,2.45,0.0,6.0,linear
21,95823,31461,1,0.349666,0.541851,0.5,0.475,2.45,0.0,6.0,linear
22,94842,29531,1,0.362078,0.565698,0.5,0.475,2.45,0.0,6.0,linear
23,93544,27668,1,0.374479,0.587176,0.5,0.475,2.45,0.0,6.0,linear
24,91919,26060,1,0.385267,0.605299,0.5,0.475,2.45,0.0,6.0,linear
25,89788,24633,1,0.395156,0.621411,0.5,0.475,2.45,0.0,6.0,linear
26,87319,23251,1,0.404218,0.637429,0.5,0.475,2.45,0.0,6.0,linear
27,85533,21768,1,0.414066,0.653598,0.5,0.475,2.45,0.0,6.0,linear
28,83152,20298,1,0.42564,0.670046,0.5,0.475,2.45,0.0,6.0,linear
29,80849,18941,1,0.437759,0.688715,0.5,0.475,2.45,0.0,6.0,linear
30,77877,17263,1,0.450113,0.706885,0.5,0.475,2.45,0.0,6.0,linear
31,75123,15766,1,0.464301,0.726948,0.5,0.475,2.45,0.0,6.0,linear
32,71979,13985,1,0.475943,0.741469,0.5,0.475,2.45,0.0,6.0,linear
33,69179,12738,1,0.489869,0.755192,0.5,0.475,2.45,0.0,6.0,linear
34,65374,11348,1,0.504919,0.773616,0.5,0.475,2.45,0.0,6.0,linear
35,61893,9922,1,0.519973,0.789472,0.5,0.475,2.45,0.0,6.0,linear
36,58292,8669,1,0.538547,0.80671,0.5,0.475,2.45,0.0,6.0,linear
37,54682,7349,1,0.558049,0.823001,0.5,0.475,2.45,0.0,6.0,linear
38,51052,6159,1,0.579745,0.841756,0.5,0.475,2.45,0.0,6.0,linear
39,47601,5148,1,0.603241,0.859179,0.5,0.475,2.45,0.0,6.0,linear
40,44110,4139,1,0.62875,0.874978,0.5,0.475,2.45,0.0,6.0,linear
41,40665,3378,1,0.65523,0.891902,0.5,0.475,2.45,0.0,6.0,linear
42,37536,2566,1,0.690202,0.908632,0.5,0.475,2.45,0.0,6.0,linear
43,35005,1985,1,0.723606,0.924467,0.5,0.475,2.45,0.0,6.0,linear
44,32569,1507,1,0.756946,0.937842,0.5,0.475,2.45,0.0,6.0,linear
45,30432,1124,1,0.790207,0.950951,0.5,0.475,2.45,0.0,6.0,linear
46,28706,811,1,0.824191,0.961605,0.5,0.475,2.45,0.0,6.0,linear
47,27223,547,1,0.860309,0.973036,0.5,0.475,2.45,0.0,6.0,linear
48,25709,364,1,0.893174,0.981986,0.5,0.475,2.45,0.0,6.0,linear
49,24502,228,1,0.922364,0.987675,0.5,0.475,2.45,0.0,6.0,linear
50,23842,140,1,0.947731,0.992213,0.5,0.475,2.45,0.0,6.0,linear
51,23359,82,1,0.966159,0.995586,0.5,0.475,2.45,0.0,6.0,linear
52,22843,45,1,0.980543,0.997611,0.5,0.475,2.45,0.0,6.0,linear
53,22382,23,1,0.988677,0.998846,0.5,0.475,2.45,0.0,6.0,linear
54,22412,14,1,0.993926,0.999377,0.5,0.475,2.45,0.0,6.0,linear
55,22205,8,1,0.996248,0.999641,0.5,0.475,2.45,0.0,6.0,linear
56,22106,3,1,0.997831,0.999864,0.5,0.475,2.45,0.0,6.0,linear
57,22140,0,1,0.998962,1.0,0.5,0.475,2.45,0.0,6.0,linear

