generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,48918,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78031,49093,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79872,50017,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80736,50652,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79525,50662,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,77917,50026,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,77545,49762,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,77347,49568,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78158,49619,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,79356,50398,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,85780,50215,1,0.0580192,0.0580192,0.5,0.4,1.1,0.0,6.0,linear
12,88077,49806,1,0.0924301,0.0994926,0.5,0.4,1.1,0.0,6.0,linear
13,87217,48951,1,0.104793,0.124384,0.5,0.4,1.1,0.0,6.0,linear
14,86736,47772,1,0.118754,0.151523,0.5,0.4,1.1,0.0,6.0,linear
15,85049,45776,1,0.134841,0.184801,0.5,0.4,1.1,0.0,6.0,linear
16,85623,44827,1,0.148286,0.215069,0.5,0.4,1.1,0.0,6.0,linear
17,87311,44264,1,0.161151,0.241732,0.5,0.4,1.1,0.0,6.0,linear
18,88869,43821,1,0.170497,0.262406,0.5,0.4,1.1,0.0,6.0,linear
19,89166,43124,1,0.179253,0.280879,0.5,0.4,1.1,0.0,6.0,linear
20,89706,42491,1,0.188155,0.298761,0.5,0.4,1.1,0.0,6.0,linear
21,89491,41856,1,0.195929,0.31383,0.5,0.4,1.1,0.0,6.0,linear
22,89200,40833,1,0.204228,0.331044,0.5,0.4,1.1,0.0,6.0,linear
23,89001,40229,1,0.210164,0.343869,0.5,0.4,1.1,0.0,6.0,linear
24,89463,39553,1,0.216338,0.356712,0.5,0.4,1.1,0.0,6.0,linear
25,89617,38916,1,0.221688,0.367411,0.5,0.4,1.1,0.0,6.0,linear
26,89227,38408,1,0.228229,0.379255,0.5,0.4,1.1,0.0,6.0,linear
27,88956,37735,1,0.230946,0.385547,0.5,0.4,1.1,0.0,6.0,linear
28,88847,37537,1,0.235062,0.395004,0.5,0.4,1.1,0.0,6.0,linear
29,88756,37146,1,0.24054,0.405779,0.5,0.4,1.1,0.0,6.0,linear
30,88464,36261,1,0.244645,0.413415,0.5,0.4,1.1,0.0,6.0,linear
31,88347,35733,1,0.248423,0.420917,0.5,0.4,1.1,0.0,6.0,linear
32,87710,35411,1,0.251259,0.42665,0.5,0.4,1.1,0.0,6.0,linear
33,87685,35094,1,0.254422,0.433212,0.5,0.4,1.1,0.0,6.0,linear
34,87586,34672,1,0.257387,0.439317,0.5,0.4,1.1,0.0,6.0,linear
35,87220,34183,1,0.259734,0.443453,0.5,0.4,1.1,0.0,6.0,linear
36,86800,33792,1,0.261226,0.446383,0.5,0.4,1.1,0.0,6.0,linear
37,86493,33504,1,0.264876,0.453125,0.5,0.4,1.1,0.0,6.0,linear
38,86119,33221,1,0.267401,0.458133,0.5,0.4,1.1,0.0,6.0,linear
39,86020,32992,1,0.268702,0.460946,0.5,0.4,1.1,0.0,6.0,linear
40,85569,32591,1,0.271234,0.466229,0.5,0.4,1.1,0.0,6.0,linear
41,85500,32230,1,0.273422,0.469615,0.5,0.4,1.1,0.0,6.0,linear
42,85009,31825,1,0.276706,0.475671,0.5,0.4,1.1,0.0,6.0,linear
43,84549,31388,1,0.279023,0.481187,0.5,0.4,1.1,0.0,6.0,linear
44,84242,31026,1,0.281706,0.486116,0.5,0.4,1.1,0.0,6.0,linear
45,83912,30562,1,0.283317,0.488904,0.5,0.4,1.1,0.0,6.0,linear
46,83780,30327,1,0.28516,0.49232,0.5,0.4,1.1,0.0,6.0,linear
47,83537,30127,1,0.285185,0.492359,0.5,0.4,1.1,0.0,6.0,linear
48,83468,29908,1,0.287257,0.495468,0.5,0.4,1.1,0.0,6.0,linear
49,82886,29658,1,0.288115,0.49859,0.5,0.4,1.1,0.0,6.0,linear
50,82788,29668,1,0.289895,0.501155,0.5,0.4,1.1,0.0,6.0,linear
51,82468,29398,1,0.291438,0.503821,0.5,0.4,1.1,0.0,6.0,linear
52,82445,29223,1,0.291393,0.503591,0.5,0.4,1.1,0.0,6.0,linear
53,82831,29223,1,0.292953,0.506196,0.5,0.4,1.1,0.0,6.0,linear
54,82085,28827,1,0.294889,0.51007,0.5,0.4,1.1,0.0,6.0,linear
55,82150,28705,1,0.294657,0.509525,0.5,0.4,1.1,0.0,6.0,linear
56,81379,28394,1,0.296882,0.514161,0.5,0.4,1.1,0.0,6.0,linear
57,81446,28120,1,0.298364,0.516084,0.5,0.4,1.1,0.0,6.0,linear
58,81394,28011,1,0.299057,0.518173,0.5,0.4,1.1,0.0,6.0,linear
59,80870,27703,1,0.298801,0.517972,0.5,0.4,1.1,0.0,6.0,linear
60,80183,27340,1,0.301992,0.523023,0.5,0.4,1.1,0.0,6.0,linear
61,79662,27135,1,0.303942,0.52665,0.5,0.4,1.1,0.0,6.0,linear
62,79400,26829,1,0.304124,0.526654,0.5,0.4,1.1,0.0,6.0,linear
63,79612,27016,1,0.304616,0.527999,0.5,0.4,1.1,0.0,6.0,linear
64,79347,26884,1,0.305721,0.529732,0.5,0.4,1.1,0.0,6.0,linear
65,78915,26732,1,0.306926,0.532259,0.5,0.4,1.1,0.0,6.0,linear
66,78627,26338,1,0.30843,0.534789,0.5,0.4,1.1,0.0,6.0,linear
67,78867,26268,1,0.310053,0.53737,0.5,0.4,1.1,0.0,6.0,linear
68,78194,25952,1,0.310689,0.538368,0.5,0.4,1.1,0.0,6.0,linear
69,77610,25902,1,0.310768,0.539264,0.5,0.4,1.1,0.0,6.0,linear
70,77743,25848,1,0.310514,0.538197,0.5,0.4,1.1,0.0,6.0,linear
71,77706,25972,1,0.310418,0.539217,0.5,0.4,1.1,0.0,6.0,linear
72,77660,25795,1,0.312098,0.541825,0.5,0.4,1.1,0.0,6.0,linear
73,77692,25378,1,0.312854,0.543345,0.5,0.4,1.1,0.0,6.0,linear
74,77998,25388,1,0.313234,0.542543,0.5,0.4,1.1,0.0,6.0,linear
75,77640,25363,1,0.312162,0.541079,0.5,0.4,1.1,0.0,6.0,linear
76,77559,25648,1,0.312481,0.542095,0.5,0.4,1.1,0.0,6.0,linear
77,77086,25424,1,0.313338,0.543095,0.5,0.4,1.1,0.0,6.0,linear
78,77097,25322,1,0.31547,0.546755,0.5,0.4,1.1,0.0,6.0,linear
79,76791,25141,1,0.31646,0.548299,0.5,0.4,1.1,0.0,6.0,linear
80,76540,25143,1,0.316955,0.550119,0.5,0.4,1.1,0.0,6.0,linear
81,76165,24670,1,0.316285,0.54974,0.5,0.4,1.1,0.0,6.0,linear
82,76572,24785,1,0.31793,0.552047,0.5,0.4,1.1,0.0,6.0,linear
83,76274,24763,1,0.317957,0.551173,0.5,0.4,1.1,0.0,6.0,linear
84,76308,24733,1,0.317582,0.550687,0.5,0.4,1.1,0.0,6.0,linear
85,75984,24743,1,0.317719,0.549259,0.5,0.4,1.1,0.0,6.0,linear
86,75697,24605,1,0.317002,0.549251,0.5,0.4,1.1,0.0,6.0,linear
87,75991,24603,1,0.319286,0.553666,0.5,0.4,1.1,0.0,6.0,linear
88,75588,24289,1,0.320264,0.555953,0.5,0.4,1.1,0.0,6.0,linear
89,75839,24299,1,0.321228,0.55784,0.5,0.4,1.1,0.0,6.0,linear
90,75242,24054,1,0.323089,0.561713,0.5,0.4,1.1,0.0,6.0,linear
91,75248,23886,1,0.323944,0.562793,0.5,0.4,1.1,0.0,6.0,linear
92,75256,23844,1,0.323893,0.561479,0.5,0.4,1.1,0.0,6.0,linear
93,74827,23743,1,0.323957,0.562394,0.5,0.4,1.1,0.0,6.0,linear
94,74292,23515,1,0.322876,0.560042,0.5,0.4,1.1,0.0,6.0,linear
95,73942,23444,1,0.324288,0.561465,0.5,0.4,1.1,0.0,6.0,linear
96,73869,23326,1,0.325829,0.564091,0.5,0.4,1.1,0.0,6.0,linear
97,73644,23298,1,0.324642,0.562555,0.5,0.4,1.1,0.0,6.0,linear
98,73820,23245,1,0.326706,0.566372,0.5,0.4,1.1,0.0,6.0,linear
99,73314,23073,1,0.328363,0.56893,0.5,0.4,1.1,0.0,6.0,linear
100,73038,22986,1,0.327594,0.567619,0.5,0.4,1.1,0.0,6.0,linear
101,73072,23000,1,0.327362,0.566409,0.5,0.4,1.1,0.0,6.0,linear
102,73224,22998,1,0.328662,0.568998,0.5,0.4,1.1,0.0,6.0,linear
103,73008,22790,1,0.328197,0.569335,0.5,0.4,1.1,0.0,6.0,linear
104,73290,22884,1,0.326415,0.566279,0.5,0.4,1.1,0.0,6.0,linear
105,72967,22954,1,0.326141,0.565136,0.5,0.4,1.1,0.0,6.0,linear
106,73103,23055,1,0.326387,0.56503,0.5,0.4,1.1,0.0,6.0,linear
107,72915,22924,1,0.327485,0.56755,0.5,0.4,1.1,0.0,6.0,linear
108,73153,22979,1,0.325473,0.563556,0.5,0.4,1.1,0.0,6.0,linear
109,73305,23218,1,0.326363,0.564673,0.5,0.4,1.1,0.0,6.0,linear
110,73512,23062,1,0.326705,0.566559,0.5,0.4,1.1,0.0,6.0,linear
111,73295,22981,1,0.326965,0.567,0.5,0.4,1.1,0.0,6.0,linear
112,73522,22987,1,0.327181,0.567649,0.5,0.4,1.1,0.0,6.0,linear
113,73311,23026,1,0.327811,0.568542,0.5,0.4,1.1,0.0,6.0,linear
114,73244,22873,1,0.328728,0.570288,0.5,0.4,1.1,0.0,6.0,linear
115,73311,22733,1,0.329283,0.571405,0.5,0.4,1.1,0.0,6.0,linear
116,73012,22790,1,0.328958,0.569848,0.5,0.4,1.1,0.0,6.0,linear
117,72876,22721,1,0.330848,0.573733,0.5,0.4,1.1,0.0,6.0,linear
118,72611,22512,1,0.332817,0.576676,0.5,0.4,1.1,0.0,6.0,linear
119,71968,22177,1,0.333293,0.57846,0.5,0.4,1.1,0.0,6.0,linear
120,71242,21785,1,0.333956,0.579129,0.5,0.4,1.1,0.0,6.0,linear
121,71394,21810,1,0.333925,0.578671,0.5,0.4,1.1,0.0,6.0,linear
122,71118,21874,1,0.333543,0.577557,0.5,0.4,1.1,0.0,6.0,linear
123,70838,21792,1,0.333511,0.577615,0.5,0.4,1.1,0.0,6.0,linear
124,71049,21848,1,0.334561,0.579498,0.5,0.4,1.1,0.0,6.0,linear
125,71148,21706,1,0.337268,0.582972,0.5,0.4,1.1,0.0,6.0,linear
126,70814,21487,1,0.335344,0.58107,0.5,0.4,1.1,0.0,6.0,linear
127,70970,21505,1,0.336143,0.581951,0.5,0.4,1.1,0.0,6.0,linear
128,70802,21540,1,0.336414,0.582317,0.5,0.4,1.1,0.0,6.0,linear
129,70693,21529,1,0.335185,0.579926,0.5,0.4,1.1,0.0,6.0,linear
130,70523,21521,1,0.336051,0.58159,0.5,0.4,1.1,0.0,6.0,linear
131,70483,21508,1,0.336298,0.582531,0.5,0.4,1.1,0.0,6.0,linear
132,70613,21507,1,0.334647,0.579413,0.5,0.4,1.1,0.0,6.0,linear
133,70335,21380,1,0.335469,0.580517,0.5,0.4,1.1,0.0,6.0,linear
134,70776,21626,1,0.335046,0.579002,0.5,0.4,1.1,0.0,6.0,linear
135,70784,21698,1,0.333963,0.578217,0.5,0.4,1.1,0.0,6.0,linear
136,71101,21693,1,0.335413,0.581124,0.5,0.4,1.1,0.0,6.0,linear
137,70599,21679,1,0.336066,0.581969,0.5,0.4,1.1,0.0,6.0,linear
138,70411,21380,1,0.33651,0.582463,0.5,0.4,1.1,0.0,6.0,linear
139,70352,21364,1,0.334944,0.578629,0.5,0.4,1.1,0.0,6.0,linear
140,70559,21636,1,0.33261,0.575077,0.5,0.4,1.1,0.0,6.0,linear
141,71218,21955,1,0.333931,0.577811,0.5,0.4,1.1,0.0,6.0,linear
142,71279,21880,1,0.334565,0.579488,0.5,0.4,1.1,0.0,6.0,linear
143,70965,21760,1,0.335552,0.58077,0.5,0.4,1.1,0.0,6.0,linear
144,70798,21590,1,0.336682,0.582987,0.5,0.4,1.1,0.0,6.0,linear
145,70339,21374,1,0.335348,0.580861,0.5,0.4,1.1,0.0,6.0,linear
146,70543,21439,1,0.336496,0.5834,0.5,0.4,1.1,0.0,6.0,linear
147,70361,21240,1,0.337296,0.583947,0.5,0.4,1.1,0.0,6.0,linear
148,70381,21335,1,0.337175,0.58389,0.5,0.4,1.1,0.0,6.0,linear
149,70165,21314,1,0.338382,0.586088,0.5,0.4,1.1,0.0,6.0,linear
150,70209,21188,1,0.338619,0.585744,0.5,0.4,1.1,0.0,6.0,linear
151,69915,20998,1,0.339813,0.58795,0.5,0.4,1.1,0.0,6.0,linear
152,69910,20841,1,0.34052,0.589316,0.5,0.4,1.1,0.0,6.0,linear
153,69654,20654,1,0.341226,0.590202,0.5,0.4,1.1,0.0,6.0,linear
154,69199,20615,1,0.341924,0.591806,0.5,0.4,1.1,0.0,6.0,linear
155,69059,20562,1,0.342324,0.592421,0.5,0.4,1.1,0.0,6.0,linear
156,69169,20522,1,0.341931,0.590794,0.5,0.4,1.1,0.0,6.0,linear
157,68970,20539,1,0.341547,0.589926,0.5,0.4,1.1,0.0,6.0,linear
158,68942,20503,1,0.341587,0.589871,0.5,0.4,1.1,0.0,6.0,linear
159,68935,20576,1,0.340523,0.589112,0.5,0.4,1.1,0.0,6.0,linear
160,68593,20481,1,0.339858,0.586937,0.5,0.4,1.1,0.0,6.0,linear
161,68540,20595,1,0.33935,0.586221,0.5,0.4,1.1,0.0,6.0,linear
162,68785,20681,1,0.337616,0.583216,0.5,0.4,1.1,0.0,6.0,linear
163,69527,20974,1,0.338124,0.584747,0.5,0.4,1.1,0.0,6.0,linear
164,69357,20839,1,0.340411,0.588401,0.5,0.4,1.1,0.0,6.0,linear
165,69122,20724,1,0.339667,0.586835,0.5,0.4,1.1,0.0,6.0,linear
166,69269,20824,1,0.340447,0.588221,0.5,0.4,1.1,0.0,6.0,linear
167,69361,20661,1,0.342894,0.592948,0.5,0.4,1.1,0.0,6.0,linear
168,68658,20422,1,0.342907,0.59301,0.5,0.4,1.1,0.0,6.0,linear
169,68529,20255,1,0.342206,0.592428,0.5,0.4,1.1,0.0,6.0,linear
170,68474,20258,1,0.341469,0.589852,0.5,0.4,1.1,0.0,6.0,linear
