generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49165,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78714,49379,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79833,50209,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80077,50698,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78270,49869,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77940,49860,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,79204,50598,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78657,50090,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,76485,48877,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78367,49801,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,87037,50827,1,0.0578147,0.0578147,0.5,0.15,1.1,0.0,6.0,linear
12,89202,50347,1,0.092028,0.0993666,0.5,0.15,1.1,0.0,6.0,linear
13,86679,48640,1,0.107565,0.127115,0.5,0.15,1.1,0.0,6.0,linear
14,84602,46857,1,0.120711,0.155804,0.5,0.15,1.1,0.0,6.0,linear
15,85600,45768,1,0.136314,0.188618,0.5,0.15,1.1,0.0,6.0,linear
16,87216,44949,1,0.149096,0.21614,0.5,0.15,1.1,0.0,6.0,linear
17,87558,43920,1,0.160429,0.240737,0.5,0.15,1.1,0.0,6.0,linear
18,88500,43407,1,0.171035,0.261369,0.5,0.15,1.1,0.0,6.0,linear
19,88536,42791,1,0.179712,0.279925,0.5,0.15,1.1,0.0,6.0,linear
20,88853,42321,1,0.186751,0.294221,0.5,0.15,1.1,0.0,6.0,linear
21,88427,41624,1,0.19329,0.307187,0.5,0.15,1.1,0.0,6.0,linear
22,88031,40897,1,0.199594,0.321135,0.5,0.15,1.1,0.0,6.0,linear
23,88156,40169,1,0.205436,0.333231,0.5,0.15,1.1,0.0,6.0,linear
24,88270,39618,1,0.21133,0.345247,0.5,0.15,1.1,0.0,6.0,linear
25,88377,39055,1,0.216208,0.355285,0.5,0.15,1.1,0.0,6.0,linear
26,88976,38816,1,0.220361,0.362814,0.5,0.15,1.1,0.0,6.0,linear
27,88714,38570,1,0.222702,0.368133,0.5,0.15,1.1,0.0,6.0,linear
28,88531,38141,1,0.224715,0.372846,0.5,0.15,1.1,0.0,6.0,linear
29,88053,37675,1,0.228201,0.378818,0.5,0.15,1.1,0.0,6.0,linear
30,87914,37223,1,0.228953,0.381457,0.5,0.15,1.1,0.0,6.0,linear
31,88678,37293,1,0.231027,0.385716,0.5,0.15,1.1,0.0,6.0,linear
32,88467,37291,1,0.231163,0.386513,0.5,0.15,1.1,0.0,6.0,linear
33,88282,37263,1,0.233187,0.390644,0.5,0.15,1.1,0.0,6.0,linear
34,88149,37081,1,0.236122,0.396218,0.5,0.15,1.1,0.0,6.0,linear
35,87694,36632,1,0.237315,0.398529,0.5,0.15,1.1,0.0,6.0,linear
36,87700,36393,1,0.238571,0.40108,0.5,0.15,1.1,0.0,6.0,linear
37,87324,35941,1,0.238574,0.400625,0.5,0.15,1.1,0.0,6.0,linear
