generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49287,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78091,49319,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79686,50068,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79179,49993,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,77574,49384,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78403,49958,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,79225,50278,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78735,50070,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78675,50027,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78465,49719,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86613,49641,1,0.0725274,0.0725274,0.5,0.325,1.4,0.0,6.0,linear
12,92078,50458,1,0.112287,0.120632,0.5,0.325,1.4,0.0,6.0,linear
13,91275,49768,1,0.127663,0.149814,0.5,0.325,1.4,0.0,6.0,linear
14,88097,47043,1,0.148031,0.18831,0.5,0.325,1.4,0.0,6.0,linear
15,86323,44711,1,0.166275,0.226251,0.5,0.325,1.4,0.0,6.0,linear
16,87532,43443,1,0.182804,0.262865,0.5,0.325,1.4,0.0,6.0,linear
17,89661,42718,1,0.195967,0.29174,0.5,0.325,1.4,0.0,6.0,linear
18,90753,41652,1,0.207984,0.317059,0.5,0.325,1.4,0.0,6.0,linear
19,91368,40990,1,0.217719,0.338517,0.5,0.325,1.4,0.0,6.0,linear
20,91417,40277,1,0.226318,0.356938,0.5,0.325,1.4,0.0,6.0,linear
21,91116,39329,1,0.234909,0.374254,0.5,0.325,1.4,0.0,6.0,linear
22,90721,38333,1,0.241878,0.389107,0.5,0.325,1.4,0.0,6.0,linear
23,91045,37546,1,0.249594,0.40258,0.5,0.325,1.4,0.0,6.0,linear
24,90461,36688,1,0.255743,0.415906,0.5,0.325,1.4,0.0,6.0,linear
25,90141,35975,1,0.261438,0.427731,0.5,0.325,1.4,0.0,6.0,linear
26,90371,35638,1,0.267183,0.439167,0.5,0.325,1.4,0.0,6.0,linear
27,90094,34931,1,0.272541,0.449601,0.5,0.325,1.4,0.0,6.0,linear
28,88978,34051,1,0.276212,0.457019,0.5,0.325,1.4,0.0,6.0,linear
29,88719,33421,1,0.281776,0.468046,0.5,0.325,1.4,0.0,6.0,linear
30,88424,32748,1,0.285173,0.474331,0.5,0.325,1.4,0.0,6.0,linear
31,88010,32231,1,0.288853,0.481463,0.5,0.325,1.4,0.0,6.0,linear
32,87620,31594,1,0.292871,0.48989,0.5,0.325,1.4,0.0,6.0,linear
33,87228,31260,1,0.294599,0.493251,0.5,0.325,1.4,0.0,6.0,linear
34,86748,30774,1,0.297194,0.49819,0.5,0.325,1.4,0.0,6.0,linear
35,86645,30491,1,0.301375,0.505668,0.5,0.325,1.4,0.0,6.0,linear
36,86085,29902,1,0.304514,0.510658,0.5,0.325,1.4,0.0,6.0,linear
37,85423,29648,1,0.305522,0.513162,0.5,0.325,1.4,0.0,6.0,linear
38,85394,29368,1,0.307987,0.517141,0.5,0.325,1.4,0.0,6.0,linear
39,85074,28962,1,0.309735,0.521278,0.5,0.325,1.4,0.0,6.0,linear
40,84304,28510,1,0.311232,0.52398,0.5,0.325,1.4,0.0,6.0,linear
41,83996,28126,1,0.314277,0.529799,0.5,0.325,1.4,0.0,6.0,linear
42,83728,27891,1,0.316007,0.532287,0.5,0.325,1.4,0.0,6.0,linear
43,83392,27543,1,0.318256,0.535251,0.5,0.325,1.4,0.0,6.0,linear
44,83038,27315,1,0.320282,0.540637,0.5,0.325,1.4,0.0,6.0,linear
45,82685,27081,1,0.321383,0.541937,0.5,0.325,1.4,0.0,6.0,linear
46,82239,26694,1,0.324193,0.546875,0.5,0.325,1.4,0.0,6.0,linear
47,81945,26355,1,0.325411,0.548614,0.5,0.325,1.4,0.0,6.0,linear
48,81130,26071,1,0.326503,0.551512,0.5,0.325,1.4,0.0,6.0,linear
49,81042,26027,1,0.327374,0.55145,0.5,0.325,1.4,0.0,6.0,linear
50,80597,25667,1,0.329636,0.555417,0.5,0.325,1.4,0.0,6.0,linear
51,80707,25419,1,0.330812,0.557677,0.5,0.325,1.4,0.0,6.0,linear
52,80366,25324,1,0.331684,0.558497,0.5,0.325,1.4,0.0,6.0,linear
53,79302,25094,1,0.331542,0.558549,0.5,0.325,1.4,0.0,6.0,linear
54,79681,25096,1,0.332479,0.559955,0.5,0.325,1.4,0.0,6.0,linear
55,79412,24813,1,0.33193,0.56054,0.5,0.325,1.4,0.0,6.0,linear
56,79376,24987,1,0.333078,0.563005,0.5,0.325,1.4,0.0,6.0,linear
57,79483,24917,1,0.334347,0.565392,0.5,0.325,1.4,0.0,6.0,linear
58,79335,24639,1,0.334732,0.56503,0.5,0.325,1.4,0.0,6.0,linear
59,79167,24665,1,0.337141,0.568724,0.5,0.325,1.4,0.0,6.0,linear
60,78291,24263,1,0.338069,0.569709,0.5,0.325,1.4,0.0,6.0,linear
61,78300,23995,1,0.339556,0.573472,0.5,0.325,1.4,0.0,6.0,linear
62,77849,23641,1,0.340236,0.57448,0.5,0.325,1.4,0.0,6.0,linear
63,77968,23541,1,0.341579,0.576908,0.5,0.325,1.4,0.0,6.0,linear
64,77519,23354,1,0.34152,0.576535,0.5,0.325,1.4,0.0,6.0,linear
65,77252,23385,1,0.342376,0.578401,0.5,0.325,1.4,0.0,6.0,linear
66,76267,23123,1,0.341787,0.57685,0.5,0.325,1.4,0.0,6.0,linear
67,76361,23058,1,0.343153,0.578874,0.5,0.325,1.4,0.0,6.0,linear
68,76593,22848,1,0.344304,0.580462,0.5,0.325,1.4,0.0,6.0,linear
69,76054,22726,1,0.343263,0.578443,0.5,0.325,1.4,0.0,6.0,linear
70,76217,22905,1,0.343098,0.578311,0.5,0.325,1.4,0.0,6.0,linear
71,76051,22787,1,0.344743,0.580925,0.5,0.325,1.4,0.0,6.0,linear
72,76267,22934,1,0.344935,0.581111,0.5,0.325,1.4,0.0,6.0,linear
73,76170,22979,1,0.345096,0.581937,0.5,0.325,1.4,0.0,6.0,linear
74,76172,22912,1,0.346328,0.583677,0.5,0.325,1.4,0.0,6.0,linear
75,76277,22678,1,0.347663,0.586653,0.5,0.325,1.4,0.0,6.0,linear
76,75997,22622,1,0.347685,0.586646,0.5,0.325,1.4,0.0,6.0,linear
77,76061,22604,1,0.348824,0.589532,0.5,0.325,1.4,0.0,6.0,linear
78,75229,22260,1,0.349039,0.590266,0.5,0.325,1.4,0.0,6.0,linear
79,75274,22153,1,0.349688,0.589884,0.5,0.325,1.4,0.0,6.0,linear
80,74655,21889,1,0.351116,0.591859,0.5,0.325,1.4,0.0,6.0,linear
81,74556,21840,1,0.351424,0.592239,0.5,0.325,1.4,0.0,6.0,linear
82,74135,21916,1,0.351639,0.592842,0.5,0.325,1.4,0.0,6.0,linear
83,74301,21749,1,0.353538,0.595364,0.5,0.325,1.4,0.0,6.0,linear
84,73717,21400,1,0.353353,0.596769,0.5,0.325,1.4,0.0,6.0,linear
85,74176,21399,1,0.353531,0.595553,0.5,0.325,1.4,0.0,6.0,linear
86,73811,21440,1,0.352705,0.594553,0.5,0.325,1.4,0.0,6.0,linear
87,73423,21315,1,0.353256,0.595673,0.5,0.325,1.4,0.0,6.0,linear
88,73158,21297,1,0.353495,0.595179,0.5,0.325,1.4,0.0,6.0,linear
89,72773,21192,1,0.354059,0.596231,0.5,0.325,1.4,0.0,6.0,linear
90,73481,21471,1,0.353925,0.595954,0.5,0.325,1.4,0.0,6.0,linear
91,73175,21315,1,0.354385,0.596682,0.5,0.325,1.4,0.0,6.0,linear
92,73380,21305,1,0.356395,0.600482,0.5,0.325,1.4,0.0,6.0,linear
93,73331,21100,1,0.355534,0.59936,0.5,0.325,1.4,0.0,6.0,linear
94,73303,21124,1,0.355902,0.5999,0.5,0.325,1.4,0.0,6.0,linear
95,72741,20927,1,0.355292,0.598997,0.5,0.325,1.4,0.0,6.0,linear
96,72785,20870,1,0.356711,0.600829,0.5,0.325,1.4,0.0,6.0,linear
97,72208,20687,1,0.357865,0.602988,0.5,0.325,1.4,0.0,6.0,linear
98,72210,20605,1,0.357201,0.601649,0.5,0.325,1.4,0.0,6.0,linear
99,72257,20663,1,0.357438,0.602302,0.5,0.325,1.4,0.0,6.0,linear
100,72353,20525,1,0.358696,0.603352,0.5,0.325,1.4,0.0,6.0,linear
101,71932,20560,1,0.359676,0.605804,0.5,0.325,1.4,0.0,6.0,linear
102,71832,20312,1,0.360845,0.607904,0.5,0.325,1.4,0.0,6.0,linear
103,71944,20391,1,0.358925,0.602935,0.5,0.325,1.4,0.0,6.0,linear
104,71687,20411,1,0.357781,0.600602,0.5,0.325,1.4,0.0,6.0,linear
105,71833,20521,1,0.358407,0.603418,0.5,0.325,1.4,0.0,6.0,linear
106,71884,20403,1,0.357418,0.602444,0.5,0.325,1.4,0.0,6.0,linear
107,72501,20569,1,0.357394,0.601702,0.5,0.325,1.4,0.0,6.0,linear
108,72465,20700,1,0.35814,0.60323,0.5,0.325,1.4,0.0,6.0,linear
109,72414,20842,1,0.358794,0.604267,0.5,0.325,1.4,0.0,6.0,linear
110,72172,20730,1,0.358575,0.604605,0.5,0.325,1.4,0.0,6.0,linear
111,72494,20796,1,0.359789,0.60607,0.5,0.325,1.4,0.0,6.0,linear
112,72180,20507,1,0.360654,0.607922,0.5,0.325,1.4,0.0,6.0,linear
113,72199,20469,1,0.36145,0.608561,0.5,0.325,1.4,0.0,6.0,linear
114,71725,20261,1,0.362453,0.609935,0.5,0.325,1.4,0.0,6.0,linear
115,71197,20088,1,0.362238,0.609643,0.5,0.325,1.4,0.0,6.0,linear
116,71245,20081,1,0.360553,0.606143,0.5,0.325,1.4,0.0,6.0,linear
117,71195,20030,1,0.361763,0.608077,0.5,0.325,1.4,0.0,6.0,linear
118,70928,20004,1,0.362654,0.610018,0.5,0.325,1.4,0.0,6.0,linear
119,70695,19838,1,0.362608,0.609193,0.5,0.325,1.4,0.0,6.0,linear
120,70352,19782,1,0.364617,0.613134,0.5,0.325,1.4,0.0,6.0,linear
121,70083,19539,1,0.365543,0.615341,0.5,0.325,1.4,0.0,6.0,linear
122,70422,19482,1,0.36668,0.616339,0.5,0.325,1.4,0.0,6.0,linear
123,70271,19383,1,0.365771,0.614209,0.5,0.325,1.4,0.0,6.0,linear
124,70103,19462,1,0.368421,0.61931,0.5,0.325,1.4,0.0,6.0,linear
125,69856,19080,1,0.369947,0.621305,0.5,0.325,1.4,0.0,6.0,linear
126,69302,18941,1,0.369006,0.619824,0.5,0.325,1.4,0.0,6.0,linear
127,68793,18779,1,0.369374,0.619027,0.5,0.325,1.4,0.0,6.0,linear
128,68737,18920,1,0.368251,0.618319,0.5,0.325,1.4,0.0,6.0,linear
129,68835,18978,1,0.370242,0.621321,0.5,0.325,1.4,0.0,6.0,linear
130,68341,18627,1,0.369183,0.619578,0.5,0.325,1.4,0.0,6.0,linear
131,68557,18757,1,0.369976,0.621047,0.5,0.325,1.4,0.0,6.0,linear
132,68448,18648,1,0.370624,0.621021,0.5,0.325,1.4,0.0,6.0,linear
133,68415,18738,1,0.370409,0.620347,0.5,0.325,1.4,0.0,6.0,linear
134,68132,18605,1,0.371559,0.622617,0.5,0.325,1.4,0.0,6.0,linear
135,68390,18651,1,0.370354,0.620541,0.5,0.325,1.4,0.0,6.0,linear
136,68376,18781,1,0.369205,0.619011,0.5,0.325,1.4,0.0,6.0,linear
137,68138,18800,1,0.369009,0.618881,0.5,0.325,1.4,0.0,6.0,linear
138,68533,18798,1,0.370861,0.622053,0.5,0.325,1.4,0.0,6.0,linear
139,68559,18738,1,0.369661,0.620336,0.5,0.325,1.4,0.0,6.0,linear
140,68339,18650,1,0.371177,0.623751,0.5,0.325,1.4,0.0,6.0,linear
141,68159,18500,1,0.373202,0.62676,0.5,0.325,1.4,0.0,6.0,linear
142,68114,18214,1,0.37492,0.628891,0.5,0.325,1.4,0.0,6.0,linear
