generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49042,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78324,49162,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79276,49775,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80381,50649,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,80194,50991,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77291,49782,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,75697,48964,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,77681,49433,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79334,50010,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,80158,50551,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,93088,49891,1,0.121224,0.121224,0.5,0.225,2.45,0.0,6.0,linear
12,99826,49732,1,0.181517,0.193211,0.5,0.225,2.45,0.0,6.0,linear
13,99764,48939,1,0.202973,0.234023,0.5,0.225,2.45,0.0,6.0,linear
14,97062,46002,1,0.226765,0.281205,0.5,0.225,2.45,0.0,6.0,linear
15,94980,43031,1,0.251906,0.333158,0.5,0.225,2.45,0.0,6.0,linear
16,94773,40426,1,0.273337,0.379941,0.5,0.225,2.45,0.0,6.0,linear
17,95770,38304,1,0.292425,0.420159,0.5,0.225,2.45,0.0,6.0,linear
18,96305,36275,1,0.305671,0.450022,0.5,0.225,2.45,0.0,6.0,linear
19,96468,34844,1,0.318538,0.476775,0.5,0.225,2.45,0.0,6.0,linear
20,96553,33746,1,0.327927,0.496213,0.5,0.225,2.45,0.0,6.0,linear
21,96499,32677,1,0.334467,0.509538,0.5,0.225,2.45,0.0,6.0,linear
22,96351,31867,1,0.342202,0.524661,0.5,0.225,2.45,0.0,6.0,linear
23,95521,30887,1,0.346187,0.53385,0.5,0.225,2.45,0.0,6.0,linear
24,95354,30297,1,0.351354,0.543836,0.5,0.225,2.45,0.0,6.0,linear
25,94449,29281,1,0.356639,0.552446,0.5,0.225,2.45,0.0,6.0,linear
26,94258,28900,1,0.358965,0.557643,0.5,0.225,2.45,0.0,6.0,linear
27,93681,28399,1,0.362621,0.564351,0.5,0.225,2.45,0.0,6.0,linear
28,93540,27915,1,0.365721,0.569561,0.5,0.225,2.45,0.0,6.0,linear
29,92877,27439,1,0.36802,0.573489,0.5,0.225,2.45,0.0,6.0,linear
30,92283,27072,1,0.368663,0.575575,0.5,0.225,2.45,0.0,6.0,linear
31,92405,26957,1,0.371272,0.5789,0.5,0.225,2.45,0.0,6.0,linear
32,91967,26725,1,0.373876,0.583063,0.5,0.225,2.45,0.0,6.0,linear
33,91975,26396,1,0.375751,0.58713,0.5,0.225,2.45,0.0,6.0,linear
34,91384,26139,1,0.378198,0.592123,0.5,0.225,2.45,0.0,6.0,linear
35,90561,25588,1,0.378986,0.59271,0.5,0.225,2.45,0.0,6.0,linear
36,90386,25414,1,0.379521,0.594028,0.5,0.225,2.45,0.0,6.0,linear
37,90373,25279,1,0.380298,0.594984,0.5,0.225,2.45,0.0,6.0,linear
38,90200,25206,1,0.380345,0.595584,0.5,0.225,2.45,0.0,6.0,linear
39,90224,25111,1,0.380894,0.595818,0.5,0.225,2.45,0.0,6.0,linear
40,89944,24882,1,0.381914,0.597554,0.5,0.225,2.45,0.0,6.0,linear
41,89641,24660,1,0.383413,0.599003,0.5,0.225,2.45,0.0,6.0,linear
42,89058,24465,1,0.385885,0.602928,0.5,0.225,2.45,0.0,6.0,linear
43,88803,24128,1,0.38593,0.602699,0.5,0.225,2.45,0.0,6.0,linear
44,88312,24094,1,0.386361,0.602373,0.5,0.225,2.45,0.0,6.0,linear
45,88455,24213,1,0.384915,0.60153,0.5,0.225,2.45,0.0,6.0,linear
46,88132,24235,1,0.384798,0.60078,0.5,0.225,2.45,0.0,6.0,linear
47,88729,24345,1,0.385422,0.601213,0.5,0.225,2.45,0.0,6.0,linear
48,88722,24420,1,0.384825,0.600715,0.5,0.225,2.45,0.0,6.0,linear
49,88668,24442,1,0.385098,0.601481,0.5,0.225,2.45,0.0,6.0,linear
50,88581,24430,1,0.385819,0.602046,0.5,0.225,2.45,0.0,6.0,linear
51,88238,24377,1,0.386134,0.602354,0.5,0.225,2.45,0.0,6.0,linear
52,88108,24166,1,0.386687,0.603438,0.5,0.225,2.45,0.0,6.0,linear
53,88309,24152,1,0.387339,0.604567,0.5,0.225,2.45,0.0,6.0,linear
54,87805,23953,1,0.387383,0.604969,0.5,0.225,2.45,0.0,6.0,linear
55,88081,23799,1,0.388876,0.607494,0.5,0.225,2.45,0.0,6.0,linear
56,87941,23687,1,0.388395,0.605219,0.5,0.225,2.45,0.0,6.0,linear
57,87937,23728,1,0.387633,0.604021,0.5,0.225,2.45,0.0,6.0,linear
58,87881,23797,1,0.388558,0.605863,0.5,0.225,2.45,0.0,6.0,linear
59,87626,23683,1,0.387727,0.605199,0.5,0.225,2.45,0.0,6.0,linear
60,88348,23936,1,0.386757,0.602916,0.5,0.225,2.45,0.0,6.0,linear
61,88039,23971,1,0.386511,0.602971,0.5,0.225,2.45,0.0,6.0,linear
62,88286,24250,1,0.387008,0.603147,0.5,0.225,2.45,0.0,6.0,linear
63,88168,24348,1,0.386393,0.602395,0.5,0.225,2.45,0.0,6.0,linear
64,88147,24315,1,0.384887,0.599629,0.5,0.225,2.45,0.0,6.0,linear
65,88356,24204,1,0.385721,0.601819,0.5,0.225,2.45,0.0,6.0,linear
66,88328,24148,1,0.385001,0.600636,0.5,0.225,2.45,0.0,6.0,linear
67,88045,24022,1,0.386212,0.602195,0.5,0.225,2.45,0.0,6.0,linear
68,87884,24019,1,0.385518,0.600396,0.5,0.225,2.45,0.0,6.0,linear
69,88103,24313,1,0.386459,0.603242,0.5,0.225,2.45,0.0,6.0,linear
70,87885,24129,1,0.386282,0.603167,0.5,0.225,2.45,0.0,6.0,linear
71,88249,24110,1,0.386974,0.603657,0.5,0.225,2.45,0.0,6.0,linear
72,87951,24041,1,0.387886,0.605252,0.5,0.225,2.45,0.0,6.0,linear
73,87925,23964,1,0.387826,0.605074,0.5,0.225,2.45,0.0,6.0,linear
74,88077,23980,1,0.387198,0.604061,0.5,0.225,2.45,0.0,6.0,linear
75,87719,23919,1,0.385937,0.603218,0.5,0.225,2.45,0.0,6.0,linear
76,87505,24003,1,0.384646,0.601113,0.5,0.225,2.45,0.0,6.0,linear
77,87830,23932,1,0.386756,0.602563,0.5,0.225,2.45,0.0,6.0,linear
78,87637,23886,1,0.385976,0.601909,0.5,0.225,2.45,0.0,6.0,linear
79,87854,24053,1,0.387564,0.605079,0.5,0.225,2.45,0.0,6.0,linear
80,87410,23846,1,0.386981,0.604418,0.5,0.225,2.45,0.0,6.0,linear
81,88203,24128,1,0.38477,0.600203,0.5,0.225,2.45,0.0,6.0,linear
82,88492,24393,1,0.383462,0.598422,0.5,0.225,2.45,0.0,6.0,linear
83,88179,24263,1,0.383998,0.599644,0.5,0.225,2.45,0.0,6.0,linear
84,88644,24335,1,0.385123,0.601194,0.5,0.225,2.45,0.0,6.0,linear
85,88606,24402,1,0.385969,0.602716,0.5,0.225,2.45,0.0,6.0,linear
86,88481,24278,1,0.385756,0.601501,0.5,0.225,2.45,0.0,6.0,linear
87,88466,24313,1,0.387018,0.604315,0.5,0.225,2.45,0.0,6.0,linear
88,88688,24299,1,0.387294,0.605064,0.5,0.225,2.45,0.0,6.0,linear
89,88687,24338,1,0.387558,0.604689,0.5,0.225,2.45,0.0,6.0,linear
90,88177,24066,1,0.387685,0.60596,0.5,0.225,2.45,0.0,6.0,linear
91,87916,24069,1,0.386952,0.604095,0.5,0.225,2.45,0.0,6.0,linear
92,87813,23940,1,0.388257,0.605755,0.5,0.225,2.45,0.0,6.0,linear
93,87758,23823,1,0.38833,0.606639,0.5,0.225,2.45,0.0,6.0,linear
94,87473,23658,1,0.389281,0.608374,0.5,0.225,2.45,0.0,6.0,linear
95,87123,23562,1,0.391108,0.611104,0.5,0.225,2.45,0.0,6.0,linear
96,86911,23347,1,0.391164,0.611421,0.5,0.225,2.45,0.0,6.0,linear
97,86998,23212,1,0.391716,0.61191,0.5,0.225,2.45,0.0,6.0,linear
98,86890,23253,1,0.390984,0.610894,0.5,0.225,2.45,0.0,6.0,linear
99,86848,23158,1,0.391669,0.611707,0.5,0.225,2.45,0.0,6.0,linear
100,87181,23329,1,0.391122,0.610985,0.5,0.225,2.45,0.0,6.0,linear
101,87269,23289,1,0.390866,0.60986,0.5,0.225,2.45,0.0,6.0,linear
102,87409,23370,1,0.391097,0.609822,0.5,0.225,2.45,0.0,6.0,linear
103,87113,23301,1,0.389939,0.608454,0.5,0.225,2.45,0.0,6.0,linear
104,87237,23650,1,0.390513,0.609802,0.5,0.225,2.45,0.0,6.0,linear
105,86744,23406,1,0.392392,0.612878,0.5,0.225,2.45,0.0,6.0,linear
106,87116,23314,1,0.391714,0.611773,0.5,0.225,2.45,0.0,6.0,linear
107,86991,23334,1,0.391751,0.610855,0.5,0.225,2.45,0.0,6.0,linear
108,86844,23256,1,0.3922,0.610477,0.5,0.225,2.45,0.0,6.0,linear
109,86530,23232,1,0.390843,0.608168,0.5,0.225,2.45,0.0,6.0,linear
110,86714,23528,1,0.391292,0.609339,0.5,0.225,2.45,0.0,6.0,linear
111,86567,23504,1,0.39241,0.613132,0.5,0.225,2.45,0.0,6.0,linear
112,86902,23327,1,0.392783,0.613944,0.5,0.225,2.45,0.0,6.0,linear
113,86942,23429,1,0.391612,0.611905,0.5,0.225,2.45,0.0,6.0,linear
114,86842,23327,1,0.391744,0.611038,0.5,0.225,2.45,0.0,6.0,linear
115,86648,23220,1,0.391219,0.61037,0.5,0.225,2.45,0.0,6.0,linear
116,86733,23166,1,0.390023,0.608458,0.5,0.225,2.45,0.0,6.0,linear
117,86852,23330,1,0.391213,0.610003,0.5,0.225,2.45,0.0,6.0,linear
118,86939,23179,1,0.391149,0.608874,0.5,0.225,2.45,0.0,6.0,linear
119,86816,23215,1,0.390822,0.609603,0.5,0.225,2.45,0.0,6.0,linear
120,86788,23283,1,0.392076,0.611057,0.5,0.225,2.45,0.0,6.0,linear
121,86940,23351,1,0.39221,0.611031,0.5,0.225,2.45,0.0,6.0,linear
122,86763,23182,1,0.389982,0.607383,0.5,0.225,2.45,0.0,6.0,linear
123,87183,23393,1,0.390185,0.608159,0.5,0.225,2.45,0.0,6.0,linear
124,87239,23446,1,0.388949,0.606358,0.5,0.225,2.45,0.0,6.0,linear
125,87475,23655,1,0.388645,0.605813,0.5,0.225,2.45,0.0,6.0,linear
126,87467,23758,1,0.387839,0.604353,0.5,0.225,2.45,0.0,6.0,linear
127,87442,23889,1,0.386772,0.603559,0.5,0.225,2.45,0.0,6.0,linear
128,87832,23885,1,0.388545,0.606269,0.5,0.225,2.45,0.0,6.0,linear
129,87798,23722,1,0.388866,0.607184,0.5,0.225,2.45,0.0,6.0,linear
130,87656,23682,1,0.388834,0.607296,0.5,0.225,2.45,0.0,6.0,linear
131,87822,23846,1,0.389456,0.60706,0.5,0.225,2.45,0.0,6.0,linear
132,87403,23781,1,0.388529,0.606452,0.5,0.225,2.45,0.0,6.0,linear
133,87746,23811,1,0.388423,0.60724,0.5,0.225,2.45,0.0,6.0,linear
134,88100,23817,1,0.388242,0.60615,0.5,0.225,2.45,0.0,6.0,linear
135,87689,23920,1,0.387509,0.605235,0.5,0.225,2.45,0.0,6.0,linear
136,87654,23896,1,0.386248,0.602025,0.5,0.225,2.45,0.0,6.0,linear
137,87585,24104,1,0.385216,0.600804,0.5,0.225,2.45,0.0,6.0,linear
138,87309,23841,1,0.387141,0.603077,0.5,0.225,2.45,0.0,6.0,linear
139,87629,23870,1,0.389376,0.607176,0.5,0.225,2.45,0.0,6.0,linear
140,87513,23723,1,0.389112,0.606787,0.5,0.225,2.45,0.0,6.0,linear
141,87722,23764,1,0.390845,0.609913,0.5,0.225,2.45,0.0,6.0,linear
142,87776,23473,1,0.389396,0.608445,0.5,0.225,2.45,0.0,6.0,linear
143,87623,23653,1,0.388415,0.606354,0.5,0.225,2.45,0.0,6.0,linear
144,87852,23769,1,0.388429,0.606588,0.5,0.225,2.45,0.0,6.0,linear
145,87728,23840,1,0.388464,0.605584,0.5,0.225,2.45,0.0,6.0,linear
146,87451,24032,1,0.388879,0.606468,0.5,0.225,2.45,0.0,6.0,linear
147,87510,23871,1,0.38868,0.60684,0.5,0.225,2.45,0.0,6.0,linear
148,88057,23931,1,0.389175,0.607554,0.5,0.225,2.45,0.0,6.0,linear
149,88156,23828,1,0.390232,0.60886,0.5,0.225,2.45,0.0,6.0,linear
150,87828,23531,1,0.390042,0.607497,0.5,0.225,2.45,0.0,6.0,linear
151,87583,23582,1,0.389692,0.607971,0.5,0.225,2.45,0.0,6.0,linear
152,87408,23747,1,0.389319,0.607519,0.5,0.225,2.45,0.0,6.0,linear
153,87645,23777,1,0.390494,0.609456,0.5,0.225,2.45,0.0,6.0,linear
154,87646,23739,1,0.391494,0.611731,0.5,0.225,2.45,0.0,6.0,linear
155,87512,23627,1,0.391873,0.613145,0.5,0.225,2.45,0.0,6.0,linear
156,87688,23563,1,0.391468,0.611619,0.5,0.225,2.45,0.0,6.0,linear
157,87373,23289,1,0.390776,0.61079,0.5,0.225,2.45,0.0,6.0,linear
158,87411,23503,1,0.389604,0.608292,0.5,0.225,2.45,0.0,6.0,linear
