generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49189,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78544,49340,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79671,50314,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,81148,51249,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,79264,50434,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,76449,49174,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77069,49341,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78864,50115,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,80530,50791,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78916,50065,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,94858,49327,1,0.140613,0.140613,0.5,0.025,2.9,0.0,6.0,linear
12,104364,49800,1,0.207649,0.221101,0.5,0.025,2.9,0.0,6.0,linear
13,104735,48863,1,0.230822,0.264158,0.5,0.025,2.9,0.0,6.0,linear
14,100768,45185,1,0.257479,0.314895,0.5,0.025,2.9,0.0,6.0,linear
15,98462,42013,1,0.282109,0.368963,0.5,0.025,2.9,0.0,6.0,linear
16,99470,39827,1,0.303472,0.415378,0.5,0.025,2.9,0.0,6.0,linear
17,100244,37608,1,0.324005,0.459952,0.5,0.025,2.9,0.0,6.0,linear
18,99989,35154,1,0.340118,0.494428,0.5,0.025,2.9,0.0,6.0,linear
19,99720,33158,1,0.35239,0.520915,0.5,0.025,2.9,0.0,6.0,linear
20,99349,31588,1,0.364381,0.544177,0.5,0.025,2.9,0.0,6.0,linear
21,98647,30140,1,0.372644,0.560799,0.5,0.025,2.9,0.0,6.0,linear
22,98009,28847,1,0.381266,0.575584,0.5,0.025,2.9,0.0,6.0,linear
23,97732,28024,1,0.385752,0.585343,0.5,0.025,2.9,0.0,6.0,linear
24,96660,27046,1,0.391631,0.597685,0.5,0.025,2.9,0.0,6.0,linear
25,95873,26143,1,0.396209,0.605467,0.5,0.025,2.9,0.0,6.0,linear
26,95040,25381,1,0.401336,0.613147,0.5,0.025,2.9,0.0,6.0,linear
27,94178,24788,1,0.405841,0.620815,0.5,0.025,2.9,0.0,6.0,linear
28,93494,24322,1,0.408999,0.62551,0.5,0.025,2.9,0.0,6.0,linear
29,92719,23876,1,0.411662,0.629045,0.5,0.025,2.9,0.0,6.0,linear
30,92200,23514,1,0.415167,0.634518,0.5,0.025,2.9,0.0,6.0,linear
31,91131,23079,1,0.416966,0.638166,0.5,0.025,2.9,0.0,6.0,linear
32,90631,22594,1,0.418111,0.640846,0.5,0.025,2.9,0.0,6.0,linear
33,90651,22179,1,0.419509,0.641348,0.5,0.025,2.9,0.0,6.0,linear
34,90047,22075,1,0.420636,0.643703,0.5,0.025,2.9,0.0,6.0,linear
35,89558,21639,1,0.423341,0.646695,0.5,0.025,2.9,0.0,6.0,linear
36,88803,21335,1,0.425756,0.650984,0.5,0.025,2.9,0.0,6.0,linear
37,88165,20855,1,0.429493,0.657218,0.5,0.025,2.9,0.0,6.0,linear
38,87877,20499,1,0.431917,0.658791,0.5,0.025,2.9,0.0,6.0,linear
39,87104,20288,1,0.433578,0.660225,0.5,0.025,2.9,0.0,6.0,linear
40,86915,20126,1,0.434078,0.661443,0.5,0.025,2.9,0.0,6.0,linear
41,86539,20100,1,0.436085,0.665047,0.5,0.025,2.9,0.0,6.0,linear
42,86474,19834,1,0.437148,0.667298,0.5,0.025,2.9,0.0,6.0,linear
43,86105,19592,1,0.438283,0.66804,0.5,0.025,2.9,0.0,6.0,linear
44,85333,19391,1,0.439606,0.670211,0.5,0.025,2.9,0.0,6.0,linear
45,85059,19334,1,0.442559,0.673825,0.5,0.025,2.9,0.0,6.0,linear
46,84530,18956,1,0.444549,0.676173,0.5,0.025,2.9,0.0,6.0,linear
47,84153,18842,1,0.444926,0.677047,0.5,0.025,2.9,0.0,6.0,linear
48,83475,18638,1,0.444803,0.677199,0.5,0.025,2.9,0.0,6.0,linear
49,83743,18669,1,0.446466,0.678608,0.5,0.025,2.9,0.0,6.0,linear
50,83453,18377,1,0.448242,0.680569,0.5,0.025,2.9,0.0,6.0,linear
51,82909,18113,1,0.449325,0.682,0.5,0.025,2.9,0.0,6.0,linear
52,82191,17942,1,0.449616,0.682413,0.5,0.025,2.9,0.0,6.0,linear
53,81861,17989,1,0.450618,0.684249,0.5,0.025,2.9,0.0,6.0,linear
54,81942,17929,1,0.450857,0.685449,0.5,0.025,2.9,0.0,6.0,linear
55,82321,17831,1,0.452687,0.686766,0.5,0.025,2.9,0.0,6.0,linear
56,81632,17703,1,0.454327,0.689312,0.5,0.025,2.9,0.0,6.0,linear
57,81425,17597,1,0.455593,0.69122,0.5,0.025,2.9,0.0,6.0,linear
58,81600,17406,1,0.457078,0.692487,0.5,0.025,2.9,0.0,6.0,linear
59,80381,17173,1,0.457257,0.693642,0.5,0.025,2.9,0.0,6.0,linear
60,80203,16941,1,0.459172,0.695011,0.5,0.025,2.9,0.0,6.0,linear
61,79773,16745,1,0.459583,0.694331,0.5,0.025,2.9,0.0,6.0,linear
62,79517,16645,1,0.460953,0.697004,0.5,0.025,2.9,0.0,6.0,linear
63,79203,16378,1,0.463032,0.699283,0.5,0.025,2.9,0.0,6.0,linear
64,78811,16312,1,0.462614,0.698207,0.5,0.025,2.9,0.0,6.0,linear
65,78511,16204,1,0.464211,0.699533,0.5,0.025,2.9,0.0,6.0,linear
66,78201,15993,1,0.465629,0.701731,0.5,0.025,2.9,0.0,6.0,linear
67,78117,15837,1,0.467617,0.704338,0.5,0.025,2.9,0.0,6.0,linear
68,77780,15736,1,0.467445,0.704808,0.5,0.025,2.9,0.0,6.0,linear
69,77644,15595,1,0.468622,0.705575,0.5,0.025,2.9,0.0,6.0,linear
70,77692,15510,1,0.470184,0.707161,0.5,0.025,2.9,0.0,6.0,linear
71,77034,15494,1,0.470845,0.707353,0.5,0.025,2.9,0.0,6.0,linear
72,76627,15273,1,0.472052,0.709812,0.5,0.025,2.9,0.0,6.0,linear
73,76220,15142,1,0.472203,0.708943,0.5,0.025,2.9,0.0,6.0,linear
74,76110,15039,1,0.474702,0.710455,0.5,0.025,2.9,0.0,6.0,linear
