generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49337,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78337,49211,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80142,50367,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79702,50429,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78110,49733,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77289,49484,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78148,49834,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78144,49510,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78757,49685,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,79790,50417,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,90108,50760,1,0.0863118,0.0863118,0.5,0.2,1.7,0.0,6.0,linear
12,94006,50251,1,0.134703,0.143665,0.5,0.2,1.7,0.0,6.0,linear
13,91226,48347,1,0.152459,0.177309,0.5,0.2,1.7,0.0,6.0,linear
14,88808,45981,1,0.1715,0.217549,0.5,0.2,1.7,0.0,6.0,linear
15,89196,44234,1,0.190517,0.258961,0.5,0.2,1.7,0.0,6.0,linear
16,91033,42994,1,0.207343,0.293425,0.5,0.2,1.7,0.0,6.0,linear
17,90816,41364,1,0.223966,0.327714,0.5,0.2,1.7,0.0,6.0,linear
18,91160,40047,1,0.236372,0.354512,0.5,0.2,1.7,0.0,6.0,linear
19,92009,39401,1,0.24587,0.375092,0.5,0.2,1.7,0.0,6.0,linear
20,92390,38495,1,0.253541,0.391294,0.5,0.2,1.7,0.0,6.0,linear
21,91636,37176,1,0.262312,0.407936,0.5,0.2,1.7,0.0,6.0,linear
22,91243,36214,1,0.269152,0.423161,0.5,0.2,1.7,0.0,6.0,linear
23,91726,35738,1,0.275042,0.434247,0.5,0.2,1.7,0.0,6.0,linear
24,91601,35111,1,0.28034,0.4454,0.5,0.2,1.7,0.0,6.0,linear
25,91675,34425,1,0.283081,0.45224,0.5,0.2,1.7,0.0,6.0,linear
26,91660,34207,1,0.284207,0.455017,0.5,0.2,1.7,0.0,6.0,linear
27,91911,34235,1,0.287001,0.460581,0.5,0.2,1.7,0.0,6.0,linear
28,91787,33904,1,0.289036,0.464779,0.5,0.2,1.7,0.0,6.0,linear
29,90634,33333,1,0.292623,0.470925,0.5,0.2,1.7,0.0,6.0,linear
30,90916,33296,1,0.295143,0.474918,0.5,0.2,1.7,0.0,6.0,linear
