generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77593,49013,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,77760,48927,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79574,49931,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80508,50678,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79549,50584,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,78454,50410,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77471,49922,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,77197,49473,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,77091,49372,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78812,49940,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,86674,50654,1,0.0576896,0.0576896,0.5,0.2,1.1,0.0,6.0,linear
12,88723,50103,1,0.0916065,0.0985623,0.5,0.2,1.1,0.0,6.0,linear
13,86232,48753,1,0.105612,0.124924,0.5,0.2,1.1,0.0,6.0,linear
14,85072,46898,1,0.120429,0.155094,0.5,0.2,1.1,0.0,6.0,linear
15,85520,45780,1,0.135034,0.186394,0.5,0.2,1.1,0.0,6.0,linear
16,86655,45003,1,0.146811,0.211601,0.5,0.2,1.1,0.0,6.0,linear
17,87164,44085,1,0.158585,0.236429,0.5,0.2,1.1,0.0,6.0,linear
18,87871,43452,1,0.169151,0.257409,0.5,0.2,1.1,0.0,6.0,linear
19,87531,42469,1,0.178444,0.276224,0.5,0.2,1.1,0.0,6.0,linear
20,87457,41830,1,0.185471,0.291266,0.5,0.2,1.1,0.0,6.0,linear
21,87561,41372,1,0.192296,0.305296,0.5,0.2,1.1,0.0,6.0,linear
22,87281,40561,1,0.197674,0.317413,0.5,0.2,1.1,0.0,6.0,linear
23,87897,40223,1,0.203066,0.32804,0.5,0.2,1.1,0.0,6.0,linear
24,87597,39483,1,0.207693,0.336775,0.5,0.2,1.1,0.0,6.0,linear
25,87929,39486,1,0.211728,0.345249,0.5,0.2,1.1,0.0,6.0,linear
26,87888,39037,1,0.214464,0.351604,0.5,0.2,1.1,0.0,6.0,linear
27,87760,38564,1,0.217767,0.358327,0.5,0.2,1.1,0.0,6.0,linear
28,87740,38094,1,0.221236,0.365123,0.5,0.2,1.1,0.0,6.0,linear
29,88128,37950,1,0.222162,0.367207,0.5,0.2,1.1,0.0,6.0,linear
30,88422,37964,1,0.222038,0.367708,0.5,0.2,1.1,0.0,6.0,linear
31,88280,37809,1,0.223132,0.369367,0.5,0.2,1.1,0.0,6.0,linear
32,87868,37669,1,0.222088,0.368274,0.5,0.2,1.1,0.0,6.0,linear
33,88486,37980,1,0.22279,0.368747,0.5,0.2,1.1,0.0,6.0,linear
34,88438,37950,1,0.224563,0.372066,0.5,0.2,1.1,0.0,6.0,linear
35,88955,38241,1,0.225599,0.374758,0.5,0.2,1.1,0.0,6.0,linear
36,88224,37647,1,0.227686,0.378353,0.5,0.2,1.1,0.0,6.0,linear
37,88117,37513,1,0.227739,0.377905,0.5,0.2,1.1,0.0,6.0,linear
38,88611,37732,1,0.228097,0.379375,0.5,0.2,1.1,0.0,6.0,linear
39,88706,37499,1,0.228973,0.38071,0.5,0.2,1.1,0.0,6.0,linear
40,88840,37389,1,0.230225,0.382993,0.5,0.2,1.1,0.0,6.0,linear
41,88242,37151,1,0.228788,0.380983,0.5,0.2,1.1,0.0,6.0,linear
42,88221,37252,1,0.228104,0.379622,0.5,0.2,1.1,0.0,6.0,linear
43,88389,37343,1,0.226509,0.377054,0.5,0.2,1.1,0.0,6.0,linear
44,88622,37517,1,0.226537,0.376636,0.5,0.2,1.1,0.0,6.0,linear
45,88478,37498,1,0.226395,0.375583,0.5,0.2,1.1,0.0,6.0,linear
46,88155,37570,1,0.227609,0.378744,0.5,0.2,1.1,0.0,6.0,linear
47,88414,37707,1,0.228521,0.379994,0.5,0.2,1.1,0.0,6.0,linear
48,88162,37299,1,0.228398,0.380615,0.5,0.2,1.1,0.0,6.0,linear
49,88777,37339,1,0.22951,0.382474,0.5,0.2,1.1,0.0,6.0,linear
50,88854,37284,1,0.229669,0.382509,0.5,0.2,1.1,0.0,6.0,linear
51,88969,37465,1,0.230018,0.383755,0.5,0.2,1.1,0.0,6.0,linear
52,88659,37298,1,0.22916,0.38305,0.5,0.2,1.1,0.0,6.0,linear
53,88751,37227,1,0.228878,0.381387,0.5,0.2,1.1,0.0,6.0,linear
54,88823,37551,1,0.227301,0.379084,0.5,0.2,1.1,0.0,6.0,linear
55,88497,37552,1,0.228125,0.379879,0.5,0.2,1.1,0.0,6.0,linear
56,88405,37767,1,0.226952,0.378655,0.5,0.2,1.1,0.0,6.0,linear
57,88805,37631,1,0.228533,0.380514,0.5,0.2,1.1,0.0,6.0,linear
58,88768,37607,1,0.229294,0.382193,0.5,0.2,1.1,0.0,6.0,linear
59,88663,37406,1,0.229099,0.381959,0.5,0.2,1.1,0.0,6.0,linear
60,88624,37293,1,0.230025,0.382831,0.5,0.2,1.1,0.0,6.0,linear
61,88659,37318,1,0.229523,0.382156,0.5,0.2,1.1,0.0,6.0,linear
62,88280,37204,1,0.2298,0.382435,0.5,0.2,1.1,0.0,6.0,linear
63,89098,37417,1,0.23074,0.383852,0.5,0.2,1.1,0.0,6.0,linear
64,88905,37238,1,0.230733,0.384678,0.5,0.2,1.1,0.0,6.0,linear
65,88557,37299,1,0.23009,0.38348,0.5,0.2,1.1,0.0,6.0,linear
66,89233,37683,1,0.230185,0.383512,0.5,0.2,1.1,0.0,6.0,linear
67,88566,37673,1,0.228451,0.380609,0.5,0.2,1.1,0.0,6.0,linear
68,89130,37851,1,0.227924,0.379468,0.5,0.2,1.1,0.0,6.0,linear
69,88865,37564,1,0.22827,0.3802,0.5,0.2,1.1,0.0,6.0,linear
70,88889,37689,1,0.228211,0.379244,0.5,0.2,1.1,0.0,6.0,linear
71,88702,37702,1,0.227321,0.378682,0.5,0.2,1.1,0.0,6.0,linear
72,89053,37803,1,0.226444,0.377372,0.5,0.2,1.1,0.0,6.0,linear
73,89249,38045,1,0.226189,0.377144,0.5,0.2,1.1,0.0,6.0,linear
74,88987,37934,1,0.227327,0.379126,0.5,0.2,1.1,0.0,6.0,linear
75,88742,37816,1,0.228253,0.380061,0.5,0.2,1.1,0.0,6.0,linear
76,88511,37679,1,0.22766,0.378979,0.5,0.2,1.1,0.0,6.0,linear
77,88582,37712,1,0.228526,0.380494,0.5,0.2,1.1,0.0,6.0,linear
78,88404,37460,1,0.228695,0.381566,0.5,0.2,1.1,0.0,6.0,linear
79,88362,37301,1,0.230017,0.383836,0.5,0.2,1.1,0.0,6.0,linear
80,88729,37428,1,0.229411,0.382558,0.5,0.2,1.1,0.0,6.0,linear
81,88808,37569,1,0.229138,0.3829,0.5,0.2,1.1,0.0,6.0,linear
82,88840,37332,1,0.230694,0.385423,0.5,0.2,1.1,0.0,6.0,linear
83,88797,37065,1,0.230896,0.385523,0.5,0.2,1.1,0.0,6.0,linear
84,88698,37107,1,0.231813,0.387423,0.5,0.2,1.1,0.0,6.0,linear
85,88938,37183,1,0.229289,0.38308,0.5,0.2,1.1,0.0,6.0,linear
86,88878,37437,1,0.228143,0.380921,0.5,0.2,1.1,0.0,6.0,linear
87,88849,37440,1,0.229716,0.383328,0.5,0.2,1.1,0.0,6.0,linear
88,88735,37562,1,0.229353,0.38264,0.5,0.2,1.1,0.0,6.0,linear
89,88907,37622,1,0.230032,0.383187,0.5,0.2,1.1,0.0,6.0,linear
90,89060,37595,1,0.229864,0.38253,0.5,0.2,1.1,0.0,6.0,linear
91,88370,37423,1,0.230379,0.384535,0.5,0.2,1.1,0.0,6.0,linear
92,88708,37461,1,0.229819,0.383247,0.5,0.2,1.1,0.0,6.0,linear
93,88882,37542,1,0.2294,0.382705,0.5,0.2,1.1,0.0,6.0,linear
94,88980,37549,1,0.228884,0.381552,0.5,0.2,1.1,0.0,6.0,linear
95,89292,37670,1,0.230633,0.384504,0.5,0.2,1.1,0.0,6.0,linear
96,89075,37555,1,0.230726,0.384411,0.5,0.2,1.1,0.0,6.0,linear
97,89080,37585,1,0.230849,0.385551,0.5,0.2,1.1,0.0,6.0,linear
98,88921,37501,1,0.229812,0.383789,0.5,0.2,1.1,0.0,6.0,linear
99,88957,37372,1,0.230266,0.384224,0.5,0.2,1.1,0.0,6.0,linear
100,88604,37132,1,0.231669,0.386392,0.5,0.2,1.1,0.0,6.0,linear
101,88764,37280,1,0.229903,0.382913,0.5,0.2,1.1,0.0,6.0,linear
102,88515,37201,1,0.229605,0.382814,0.5,0.2,1.1,0.0,6.0,linear
103,88683,37379,1,0.229334,0.382813,0.5,0.2,1.1,0.0,6.0,linear
104,89224,37654,1,0.229468,0.381901,0.5,0.2,1.1,0.0,6.0,linear
105,89158,37688,1,0.229169,0.381548,0.5,0.2,1.1,0.0,6.0,linear
106,89139,37714,1,0.228442,0.380738,0.5,0.2,1.1,0.0,6.0,linear
107,88837,37660,1,0.228041,0.3803,0.5,0.2,1.1,0.0,6.0,linear
108,88714,37588,1,0.22866,0.380741,0.5,0.2,1.1,0.0,6.0,linear
109,88959,37852,1,0.22965,0.383255,0.5,0.2,1.1,0.0,6.0,linear
110,89183,37737,1,0.228979,0.381462,0.5,0.2,1.1,0.0,6.0,linear
111,88989,37581,1,0.228124,0.380191,0.5,0.2,1.1,0.0,6.0,linear
112,89222,37532,1,0.228802,0.381183,0.5,0.2,1.1,0.0,6.0,linear
113,88253,37108,1,0.22891,0.382365,0.5,0.2,1.1,0.0,6.0,linear
114,88472,37295,1,0.229366,0.382688,0.5,0.2,1.1,0.0,6.0,linear
115,88507,37384,1,0.22867,0.381463,0.5,0.2,1.1,0.0,6.0,linear
116,88780,37556,1,0.228609,0.380839,0.5,0.2,1.1,0.0,6.0,linear
117,88966,37570,1,0.228023,0.379889,0.5,0.2,1.1,0.0,6.0,linear
118,89158,37998,1,0.226698,0.377177,0.5,0.2,1.1,0.0,6.0,linear
119,89269,37974,1,0.227135,0.377775,0.5,0.2,1.1,0.0,6.0,linear
120,89329,38158,1,0.226738,0.377518,0.5,0.2,1.1,0.0,6.0,linear
121,89725,38296,1,0.226673,0.37725,0.5,0.2,1.1,0.0,6.0,linear
122,89237,38059,1,0.22618,0.376691,0.5,0.2,1.1,0.0,6.0,linear
123,88879,37617,1,0.227652,0.379676,0.5,0.2,1.1,0.0,6.0,linear
124,88695,37639,1,0.227957,0.379683,0.5,0.2,1.1,0.0,6.0,linear
125,89012,37608,1,0.227883,0.379376,0.5,0.2,1.1,0.0,6.0,linear
126,88924,37519,1,0.228456,0.380984,0.5,0.2,1.1,0.0,6.0,linear
127,88876,37592,1,0.229457,0.382585,0.5,0.2,1.1,0.0,6.0,linear
128,89241,37843,1,0.228829,0.38106,0.5,0.2,1.1,0.0,6.0,linear
129,89173,37770,1,0.227935,0.379134,0.5,0.2,1.1,0.0,6.0,linear
130,88277,37624,1,0.227865,0.379901,0.5,0.2,1.1,0.0,6.0,linear
131,88705,37641,1,0.227873,0.378745,0.5,0.2,1.1,0.0,6.0,linear
132,88629,37548,1,0.227526,0.378757,0.5,0.2,1.1,0.0,6.0,linear
133,88772,37637,1,0.226948,0.377124,0.5,0.2,1.1,0.0,6.0,linear
134,89023,37991,1,0.227758,0.378568,0.5,0.2,1.1,0.0,6.0,linear
135,89165,38046,1,0.226759,0.377082,0.5,0.2,1.1,0.0,6.0,linear
