generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49069,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78190,49077,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80643,50346,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80811,50706,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79256,50162,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,77126,49271,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,77789,49697,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,79900,50689,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79889,50548,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78179,49808,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97916,50126,1,0.152054,0.152054,0.5,0.15,3.2,0.0,6.0,linear
12,107668,50151,1,0.225548,0.238657,0.5,0.15,3.2,0.0,6.0,linear
13,105548,48252,1,0.250257,0.284256,0.5,0.15,3.2,0.0,6.0,linear
14,100994,44498,1,0.27658,0.337515,0.5,0.15,3.2,0.0,6.0,linear
15,100458,41682,1,0.301916,0.393904,0.5,0.15,3.2,0.0,6.0,linear
16,101719,39325,1,0.324084,0.441525,0.5,0.15,3.2,0.0,6.0,linear
17,101744,36335,1,0.346265,0.489228,0.5,0.15,3.2,0.0,6.0,linear
18,101391,33682,1,0.364037,0.527861,0.5,0.15,3.2,0.0,6.0,linear
19,100865,31468,1,0.378846,0.558767,0.5,0.15,3.2,0.0,6.0,linear
20,100536,29408,1,0.392051,0.583303,0.5,0.15,3.2,0.0,6.0,linear
21,99401,27690,1,0.402395,0.602246,0.5,0.15,3.2,0.0,6.0,linear
22,98416,26130,1,0.411634,0.618453,0.5,0.15,3.2,0.0,6.0,linear
23,97163,25145,1,0.418678,0.631186,0.5,0.15,3.2,0.0,6.0,linear
24,95639,23952,1,0.426218,0.643162,0.5,0.15,3.2,0.0,6.0,linear
25,93902,22886,1,0.433896,0.655656,0.5,0.15,3.2,0.0,6.0,linear
26,92519,21886,1,0.440995,0.667878,0.5,0.15,3.2,0.0,6.0,linear
27,91616,20940,1,0.449206,0.678249,0.5,0.15,3.2,0.0,6.0,linear
28,89714,19885,1,0.456588,0.690301,0.5,0.15,3.2,0.0,6.0,linear
29,88028,18835,1,0.462159,0.696976,0.5,0.15,3.2,0.0,6.0,linear
30,86180,17909,1,0.467019,0.703937,0.5,0.15,3.2,0.0,6.0,linear
31,84568,17103,1,0.472808,0.709585,0.5,0.15,3.2,0.0,6.0,linear
32,83233,16351,1,0.480115,0.717607,0.5,0.15,3.2,0.0,6.0,linear
33,81524,15718,1,0.486019,0.723963,0.5,0.15,3.2,0.0,6.0,linear
34,80027,15122,1,0.491774,0.731369,0.5,0.15,3.2,0.0,6.0,linear
35,78620,14526,1,0.496189,0.737067,0.5,0.15,3.2,0.0,6.0,linear
36,76986,13899,1,0.499982,0.741272,0.5,0.15,3.2,0.0,6.0,linear
37,75996,13492,1,0.50472,0.744585,0.5,0.15,3.2,0.0,6.0,linear
38,74419,12859,1,0.511914,0.752714,0.5,0.15,3.2,0.0,6.0,linear
39,73403,12289,1,0.517642,0.757807,0.5,0.15,3.2,0.0,6.0,linear
40,72077,11887,1,0.52413,0.762467,0.5,0.15,3.2,0.0,6.0,linear
41,70730,11213,1,0.530479,0.770043,0.5,0.15,3.2,0.0,6.0,linear
42,69217,10603,1,0.536831,0.776103,0.5,0.15,3.2,0.0,6.0,linear
43,67619,10176,1,0.543113,0.780703,0.5,0.15,3.2,0.0,6.0,linear
44,66036,9707,1,0.548128,0.784596,0.5,0.15,3.2,0.0,6.0,linear
45,64993,9402,1,0.553765,0.789432,0.5,0.15,3.2,0.0,6.0,linear
46,63718,8875,1,0.56366,0.800122,0.5,0.15,3.2,0.0,6.0,linear
47,62147,8293,1,0.57092,0.805251,0.5,0.15,3.2,0.0,6.0,linear
48,60655,7837,1,0.579571,0.813928,0.5,0.15,3.2,0.0,6.0,linear
49,59503,7313,1,0.589187,0.818505,0.5,0.15,3.2,0.0,6.0,linear
50,58058,7027,1,0.597611,0.825879,0.5,0.15,3.2,0.0,6.0,linear
51,56443,6419,1,0.607848,0.835536,0.5,0.15,3.2,0.0,6.0,linear
52,55057,5926,1,0.619238,0.84273,0.5,0.15,3.2,0.0,6.0,linear
53,53278,5398,1,0.631343,0.851968,0.5,0.15,3.2,0.0,6.0,linear
54,51271,4877,1,0.643979,0.859488,0.5,0.15,3.2,0.0,6.0,linear
55,49581,4354,1,0.659405,0.868387,0.5,0.15,3.2,0.0,6.0,linear
56,47945,3892,1,0.676688,0.87651,0.5,0.15,3.2,0.0,6.0,linear
57,46043,3467,1,0.692608,0.884922,0.5,0.15,3.2,0.0,6.0,linear
58,44303,3100,1,0.711647,0.895058,0.5,0.15,3.2,0.0,6.0,linear
59,42664,2712,1,0.728444,0.905532,0.5,0.15,3.2,0.0,6.0,linear
60,41231,2314,1,0.749301,0.916785,0.5,0.15,3.2,0.0,6.0,linear
61,39570,1884,1,0.77022,0.928648,0.5,0.15,3.2,0.0,6.0,linear
62,38173,1539,1,0.794379,0.937695,0.5,0.15,3.2,0.0,6.0,linear
63,37088,1289,1,0.81919,0.946971,0.5,0.15,3.2,0.0,6.0,linear
64,35388,1033,1,0.834878,0.955584,0.5,0.15,3.2,0.0,6.0,linear
65,34658,823,1,0.861317,0.963283,0.5,0.15,3.2,0.0,6.0,linear
66,33431,620,1,0.883478,0.971924,0.5,0.15,3.2,0.0,6.0,linear
67,32622,482,1,0.906139,0.977301,0.5,0.15,3.2,0.0,6.0,linear
68,31668,336,1,0.926101,0.983862,0.5,0.15,3.2,0.0,6.0,linear
69,31015,239,1,0.943057,0.987761,0.5,0.15,3.2,0.0,6.0,linear
70,30334,172,1,0.958345,0.99139,0.5,0.15,3.2,0.0,6.0,linear
71,29928,115,1,0.971147,0.994476,0.5,0.15,3.2,0.0,6.0,linear
72,29656,85,1,0.979341,0.996604,0.5,0.15,3.2,0.0,6.0,linear
73,29660,58,1,0.985492,0.997593,0.5,0.15,3.2,0.0,6.0,linear
74,29246,34,1,0.989992,0.998573,0.5,0.15,3.2,0.0,6.0,linear
75,29236,22,1,0.993002,0.999183,0.5,0.15,3.2,0.0,6.0,linear
76,29020,4,1,0.995792,0.999794,0.5,0.15,3.2,0.0,6.0,linear
77,28981,2,1,0.997879,0.999931,0.5,0.15,3.2,0.0,6.0,linear
78,28853,1,1,0.999082,0.999965,0.5,0.15,3.2,0.0,6.0,linear
79,28795,1,1,0.999566,0.999965,0.5,0.15,3.2,0.0,6.0,linear
80,28979,1,1,0.99981,0.999965,0.5,0.15,3.2,0.0,6.0,linear
81,28990,0,1,0.999828,1.0,0.5,0.15,3.2,0.0,6.0,linear

