generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49401,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78286,49358,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79052,50034,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,78990,50103,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78545,50122,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78063,49822,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,79285,50425,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79114,50151,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78798,49894,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78814,50213,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89020,50157,1,0.0886461,0.0886461,0.5,0.225,1.7,0.0,6.0,linear
12,93195,49741,1,0.136648,0.147261,0.5,0.225,1.7,0.0,6.0,linear
13,92256,48493,1,0.152094,0.179139,0.5,0.225,1.7,0.0,6.0,linear
14,90752,46466,1,0.171926,0.218418,0.5,0.225,1.7,0.0,6.0,linear
15,90068,44491,1,0.192642,0.261812,0.5,0.225,1.7,0.0,6.0,linear
16,90606,42704,1,0.209308,0.298274,0.5,0.225,1.7,0.0,6.0,linear
17,91655,41536,1,0.226035,0.333354,0.5,0.225,1.7,0.0,6.0,linear
18,92265,40202,1,0.23999,0.362832,0.5,0.225,1.7,0.0,6.0,linear
19,92283,38888,1,0.251989,0.387611,0.5,0.225,1.7,0.0,6.0,linear
20,92395,37741,1,0.262643,0.410236,0.5,0.225,1.7,0.0,6.0,linear
21,92298,36601,1,0.269274,0.424362,0.5,0.225,1.7,0.0,6.0,linear
22,92834,35994,1,0.277415,0.440712,0.5,0.225,1.7,0.0,6.0,linear
23,92150,35008,1,0.283023,0.452399,0.5,0.225,1.7,0.0,6.0,linear
24,91520,34197,1,0.289275,0.464824,0.5,0.225,1.7,0.0,6.0,linear
25,91225,33316,1,0.295257,0.476687,0.5,0.225,1.7,0.0,6.0,linear
26,90884,32733,1,0.29984,0.486096,0.5,0.225,1.7,0.0,6.0,linear
27,90644,32130,1,0.305383,0.496305,0.5,0.225,1.7,0.0,6.0,linear
28,89625,31408,1,0.308544,0.501869,0.5,0.225,1.7,0.0,6.0,linear
29,89460,30849,1,0.312071,0.508904,0.5,0.225,1.7,0.0,6.0,linear
30,89075,30582,1,0.315557,0.514646,0.5,0.225,1.7,0.0,6.0,linear
31,88687,30210,1,0.317481,0.518785,0.5,0.225,1.7,0.0,6.0,linear
32,88627,29796,1,0.320873,0.525552,0.5,0.225,1.7,0.0,6.0,linear
33,88045,29281,1,0.324329,0.531731,0.5,0.225,1.7,0.0,6.0,linear
34,87303,28891,1,0.327292,0.537273,0.5,0.225,1.7,0.0,6.0,linear
35,86864,28402,1,0.329289,0.541123,0.5,0.225,1.7,0.0,6.0,linear
36,86798,28013,1,0.332077,0.545618,0.5,0.225,1.7,0.0,6.0,linear
37,86160,27537,1,0.335422,0.551766,0.5,0.225,1.7,0.0,6.0,linear
38,85881,27044,1,0.337146,0.554431,0.5,0.225,1.7,0.0,6.0,linear
39,85480,26852,1,0.338134,0.556312,0.5,0.225,1.7,0.0,6.0,linear
40,84679,26538,1,0.341218,0.561522,0.5,0.225,1.7,0.0,6.0,linear
41,84259,26089,1,0.342097,0.563118,0.5,0.225,1.7,0.0,6.0,linear
42,84151,25871,1,0.342736,0.564413,0.5,0.225,1.7,0.0,6.0,linear
43,83720,25747,1,0.342902,0.565494,0.5,0.225,1.7,0.0,6.0,linear
44,83196,25420,1,0.344412,0.566459,0.5,0.225,1.7,0.0,6.0,linear
45,83158,25384,1,0.346761,0.570509,0.5,0.225,1.7,0.0,6.0,linear
46,82782,25107,1,0.346081,0.56932,0.5,0.225,1.7,0.0,6.0,linear
47,82613,25148,1,0.346497,0.570619,0.5,0.225,1.7,0.0,6.0,linear
48,82709,25022,1,0.347777,0.573382,0.5,0.225,1.7,0.0,6.0,linear
49,82327,24734,1,0.348026,0.573288,0.5,0.225,1.7,0.0,6.0,linear
50,82314,24870,1,0.34756,0.571968,0.5,0.225,1.7,0.0,6.0,linear
51,82031,24789,1,0.349422,0.575873,0.5,0.225,1.7,0.0,6.0,linear
52,82010,24709,1,0.349287,0.575588,0.5,0.225,1.7,0.0,6.0,linear
53,82069,24653,1,0.349858,0.576562,0.5,0.225,1.7,0.0,6.0,linear
54,81944,24645,1,0.349347,0.576588,0.5,0.225,1.7,0.0,6.0,linear
