generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,48896,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,77994,48858,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,79494,50021,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,81462,51356,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,80466,50894,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,76797,49488,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,77480,49834,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,79279,50321,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,79415,50042,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,78106,49600,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,104498,50033,1,0.192398,0.192398,0.5,0.000792,4.3,0.0,6.0,linear
12,117893,50355,1,0.277842,0.291866,0.5,0.000792,4.3,0.0,6.0,linear
13,115412,48016,1,0.307101,0.343733,0.5,0.000792,4.3,0.0,6.0,linear
14,110769,43623,1,0.337831,0.4036,0.5,0.000792,4.3,0.0,6.0,linear
15,108840,39979,1,0.363091,0.46203,0.5,0.000792,4.3,0.0,6.0,linear
16,110279,37155,1,0.388352,0.517629,0.5,0.000792,4.3,0.0,6.0,linear
17,109868,33564,1,0.409509,0.562989,0.5,0.000792,4.3,0.0,6.0,linear
18,109390,30697,1,0.426986,0.599461,0.5,0.000792,4.3,0.0,6.0,linear
19,109076,28538,1,0.440786,0.626893,0.5,0.000792,4.3,0.0,6.0,linear
20,108611,26646,1,0.45318,0.64913,0.5,0.000792,4.3,0.0,6.0,linear
21,107154,24811,1,0.463483,0.668005,0.5,0.000792,4.3,0.0,6.0,linear
22,105529,23303,1,0.472574,0.682697,0.5,0.000792,4.3,0.0,6.0,linear
23,103320,21773,1,0.481341,0.695851,0.5,0.000792,4.3,0.0,6.0,linear
24,101418,20528,1,0.489607,0.707029,0.5,0.000792,4.3,0.0,6.0,linear
25,99551,19496,1,0.498134,0.717827,0.5,0.000792,4.3,0.0,6.0,linear
26,97823,18335,1,0.505725,0.726738,0.5,0.000792,4.3,0.0,6.0,linear
27,96030,17427,1,0.512762,0.735311,0.5,0.000792,4.3,0.0,6.0,linear
28,94154,16446,1,0.519166,0.742835,0.5,0.000792,4.3,0.0,6.0,linear
29,92157,15703,1,0.52511,0.748879,0.5,0.000792,4.3,0.0,6.0,linear
30,90686,15265,1,0.531114,0.754241,0.5,0.000792,4.3,0.0,6.0,linear
31,89332,14588,1,0.536447,0.760269,0.5,0.000792,4.3,0.0,6.0,linear
32,87669,13957,1,0.54225,0.765537,0.5,0.000792,4.3,0.0,6.0,linear
33,86227,13228,1,0.549193,0.773499,0.5,0.000792,4.3,0.0,6.0,linear
34,84827,12529,1,0.557512,0.780951,0.5,0.000792,4.3,0.0,6.0,linear
35,82875,11849,1,0.564445,0.787683,0.5,0.000792,4.3,0.0,6.0,linear
36,81265,11163,1,0.570874,0.794306,0.5,0.000792,4.3,0.0,6.0,linear
37,79896,10614,1,0.58037,0.8016,0.5,0.000792,4.3,0.0,6.0,linear
38,77973,9956,1,0.588415,0.808873,0.5,0.000792,4.3,0.0,6.0,linear
39,76346,9538,1,0.596798,0.814507,0.5,0.000792,4.3,0.0,6.0,linear
40,74391,8905,1,0.605145,0.821005,0.5,0.000792,4.3,0.0,6.0,linear
41,73075,8396,1,0.614667,0.828115,0.5,0.000792,4.3,0.0,6.0,linear
42,71076,7910,1,0.621238,0.832941,0.5,0.000792,4.3,0.0,6.0,linear
43,70092,7422,1,0.631256,0.841227,0.5,0.000792,4.3,0.0,6.0,linear
44,68377,6874,1,0.641909,0.847685,0.5,0.000792,4.3,0.0,6.0,linear
45,66759,6380,1,0.651635,0.854822,0.5,0.000792,4.3,0.0,6.0,linear
46,65442,5946,1,0.663947,0.862912,0.5,0.000792,4.3,0.0,6.0,linear
47,63227,5341,1,0.676068,0.872172,0.5,0.000792,4.3,0.0,6.0,linear
48,61749,4847,1,0.690685,0.881319,0.5,0.000792,4.3,0.0,6.0,linear
49,60057,4234,1,0.707482,0.890795,0.5,0.000792,4.3,0.0,6.0,linear
50,57907,3829,1,0.72088,0.898186,0.5,0.000792,4.3,0.0,6.0,linear
51,56281,3336,1,0.737488,0.907027,0.5,0.000792,4.3,0.0,6.0,linear
52,54714,2948,1,0.756527,0.916212,0.5,0.000792,4.3,0.0,6.0,linear
53,52727,2575,1,0.774835,0.92459,0.5,0.000792,4.3,0.0,6.0,linear
54,50710,2185,1,0.793442,0.932963,0.5,0.000792,4.3,0.0,6.0,linear
55,49463,1888,1,0.813455,0.941491,0.5,0.000792,4.3,0.0,6.0,linear
56,48060,1486,1,0.833595,0.950773,0.5,0.000792,4.3,0.0,6.0,linear
57,47030,1210,1,0.855274,0.959846,0.5,0.000792,4.3,0.0,6.0,linear
58,45623,995,1,0.875459,0.966891,0.5,0.000792,4.3,0.0,6.0,linear
59,44366,771,1,0.895311,0.974045,0.5,0.000792,4.3,0.0,6.0,linear
60,43627,597,1,0.914689,0.979503,0.5,0.000792,4.3,0.0,6.0,linear
61,42380,423,1,0.930716,0.985009,0.5,0.000792,4.3,0.0,6.0,linear
62,41531,283,1,0.94639,0.989301,0.5,0.000792,4.3,0.0,6.0,linear
63,40937,196,1,0.960703,0.99238,0.5,0.000792,4.3,0.0,6.0,linear
64,40126,137,1,0.971262,0.994929,0.5,0.000792,4.3,0.0,6.0,linear
65,39757,96,1,0.980578,0.99679,0.5,0.000792,4.3,0.0,6.0,linear
66,39420,53,1,0.987069,0.998338,0.5,0.000792,4.3,0.0,6.0,linear
67,39242,29,1,0.991467,0.999036,0.5,0.000792,4.3,0.0,6.0,linear
68,39263,17,1,0.995131,0.999492,0.5,0.000792,4.3,0.0,6.0,linear
69,39029,6,1,0.997403,0.99977,0.5,0.000792,4.3,0.0,6.0,linear
70,38737,3,1,0.998491,0.999897,0.5,0.000792,4.3,0.0,6.0,linear
71,38554,2,1,0.999235,0.999948,0.5,0.000792,4.3,0.0,6.0,linear
72,38978,1,1,0.999474,0.999974,0.5,0.000792,4.3,0.0,6.0,linear
73,38470,1,1,0.999792,0.999974,0.5,0.000792,4.3,0.0,6.0,linear
74,38847,0,1,0.999846,1.0,0.5,0.000792,4.3,0.0,6.0,linear

