generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49026,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78107,49102,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79491,50213,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80352,50865,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78996,50492,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77224,49570,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,76887,49175,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78141,49562,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79799,50363,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,79318,50003,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84265,49897,1,0.0500291,0.0500291,0.5,0.025,0.95,0.0,6.0,linear
12,87662,50294,1,0.0811554,0.0874717,0.5,0.025,0.95,0.0,6.0,linear
13,86342,49482,1,0.0934161,0.111109,0.5,0.025,0.95,0.0,6.0,linear
14,83574,47309,1,0.106352,0.137799,0.5,0.025,0.95,0.0,6.0,linear
15,83740,46220,1,0.120261,0.166998,0.5,0.025,0.95,0.0,6.0,linear
16,85192,45394,1,0.132489,0.192807,0.5,0.025,0.95,0.0,6.0,linear
17,86039,44831,1,0.142013,0.213375,0.5,0.025,0.95,0.0,6.0,linear
18,86298,44212,1,0.152387,0.23403,0.5,0.025,0.95,0.0,6.0,linear
19,85913,43173,1,0.159648,0.248464,0.5,0.025,0.95,0.0,6.0,linear
20,85676,42596,1,0.16695,0.264961,0.5,0.025,0.95,0.0,6.0,linear
21,86952,42457,1,0.17182,0.274955,0.5,0.025,0.95,0.0,6.0,linear
22,87345,41989,1,0.176218,0.284035,0.5,0.025,0.95,0.0,6.0,linear
23,87062,41296,1,0.180975,0.293571,0.5,0.025,0.95,0.0,6.0,linear
24,86677,40960,1,0.185883,0.303752,0.5,0.025,0.95,0.0,6.0,linear
25,86890,40654,1,0.190283,0.311897,0.5,0.025,0.95,0.0,6.0,linear
26,87192,40364,1,0.192999,0.318032,0.5,0.025,0.95,0.0,6.0,linear
27,87223,40035,1,0.195845,0.324149,0.5,0.025,0.95,0.0,6.0,linear
28,87285,39758,1,0.197619,0.327638,0.5,0.025,0.95,0.0,6.0,linear
29,87506,39696,1,0.199319,0.330814,0.5,0.025,0.95,0.0,6.0,linear
30,87612,39869,1,0.201358,0.335045,0.5,0.025,0.95,0.0,6.0,linear
31,87328,39573,1,0.202837,0.338192,0.5,0.025,0.95,0.0,6.0,linear
32,87226,39271,1,0.203793,0.339684,0.5,0.025,0.95,0.0,6.0,linear
33,86702,39066,1,0.205913,0.344356,0.5,0.025,0.95,0.0,6.0,linear
34,87026,38860,1,0.207377,0.347556,0.5,0.025,0.95,0.0,6.0,linear
35,87025,38690,1,0.20933,0.351305,0.5,0.025,0.95,0.0,6.0,linear
36,87133,38449,1,0.210427,0.353483,0.5,0.025,0.95,0.0,6.0,linear
37,87034,38400,1,0.211276,0.355712,0.5,0.025,0.95,0.0,6.0,linear
38,87071,38129,1,0.21103,0.354648,0.5,0.025,0.95,0.0,6.0,linear
39,86713,37961,1,0.213625,0.360173,0.5,0.025,0.95,0.0,6.0,linear
40,87083,37940,1,0.214537,0.36173,0.5,0.025,0.95,0.0,6.0,linear
41,87137,38169,1,0.213989,0.360586,0.5,0.025,0.95,0.0,6.0,linear
42,86910,38091,1,0.213247,0.358775,0.5,0.025,0.95,0.0,6.0,linear
43,87025,38208,1,0.212465,0.357272,0.5,0.025,0.95,0.0,6.0,linear
44,86928,38420,1,0.212209,0.356993,0.5,0.025,0.95,0.0,6.0,linear
45,87096,38287,1,0.212742,0.357551,0.5,0.025,0.95,0.0,6.0,linear
46,87079,38298,1,0.213757,0.360539,0.5,0.025,0.95,0.0,6.0,linear
47,87747,38398,1,0.213047,0.358346,0.5,0.025,0.95,0.0,6.0,linear
48,86879,37917,1,0.213863,0.360347,0.5,0.025,0.95,0.0,6.0,linear
49,86702,37962,1,0.213399,0.359112,0.5,0.025,0.95,0.0,6.0,linear
50,86905,37946,1,0.214456,0.361123,0.5,0.025,0.95,0.0,6.0,linear
51,87065,38193,1,0.213541,0.360227,0.5,0.025,0.95,0.0,6.0,linear
52,87293,38200,1,0.212586,0.358588,0.5,0.025,0.95,0.0,6.0,linear
53,87763,38465,1,0.214106,0.361059,0.5,0.025,0.95,0.0,6.0,linear
54,87471,38249,1,0.213768,0.360669,0.5,0.025,0.95,0.0,6.0,linear
55,87296,38059,1,0.214909,0.362756,0.5,0.025,0.95,0.0,6.0,linear
56,87132,38044,1,0.21592,0.364192,0.5,0.025,0.95,0.0,6.0,linear
57,87127,38270,1,0.214995,0.362781,0.5,0.025,0.95,0.0,6.0,linear
58,87151,38217,1,0.215397,0.363408,0.5,0.025,0.95,0.0,6.0,linear
59,86599,37909,1,0.214051,0.362131,0.5,0.025,0.95,0.0,6.0,linear
60,86589,37805,1,0.214469,0.362294,0.5,0.025,0.95,0.0,6.0,linear
61,87303,38258,1,0.214563,0.36207,0.5,0.025,0.95,0.0,6.0,linear
62,87079,38091,1,0.214351,0.3611,0.5,0.025,0.95,0.0,6.0,linear
63,86906,38116,1,0.215052,0.363456,0.5,0.025,0.95,0.0,6.0,linear
64,87359,37926,1,0.216119,0.364193,0.5,0.025,0.95,0.0,6.0,linear
65,86786,37778,1,0.215371,0.363871,0.5,0.025,0.95,0.0,6.0,linear
66,87138,37972,1,0.216565,0.366316,0.5,0.025,0.95,0.0,6.0,linear
67,87251,38039,1,0.215561,0.364262,0.5,0.025,0.95,0.0,6.0,linear
68,87590,38071,1,0.216088,0.365358,0.5,0.025,0.95,0.0,6.0,linear
69,87714,38100,1,0.215756,0.364127,0.5,0.025,0.95,0.0,6.0,linear
70,87263,38048,1,0.213717,0.359972,0.5,0.025,0.95,0.0,6.0,linear
71,87372,38021,1,0.21479,0.361638,0.5,0.025,0.95,0.0,6.0,linear
72,87033,37852,1,0.21681,0.365965,0.5,0.025,0.95,0.0,6.0,linear
