generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49498,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78296,49304,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,80194,50440,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,79958,50510,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,77726,49395,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,77406,49627,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,79619,50504,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,79001,49935,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,77718,49344,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,77906,49751,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,112356,50408,1,0.235416,0.235416,0.5,0.005,5.5,0.0,6.0,linear
12,128264,50274,1,0.331708,0.346925,0.5,0.005,5.5,0.0,6.0,linear
13,125120,47524,1,0.361978,0.398861,0.5,0.005,5.5,0.0,6.0,linear
14,120375,43131,1,0.392039,0.460792,0.5,0.005,5.5,0.0,6.0,linear
15,119240,39196,1,0.418336,0.520795,0.5,0.005,5.5,0.0,6.0,linear
16,119591,35485,1,0.444783,0.578343,0.5,0.005,5.5,0.0,6.0,linear
17,118895,31360,1,0.468049,0.630219,0.5,0.005,5.5,0.0,6.0,linear
18,117655,27646,1,0.486888,0.666793,0.5,0.005,5.5,0.0,6.0,linear
19,117264,25070,1,0.502292,0.695505,0.5,0.005,5.5,0.0,6.0,linear
20,115710,22976,1,0.514385,0.715114,0.5,0.005,5.5,0.0,6.0,linear
21,113764,20974,1,0.526046,0.733352,0.5,0.005,5.5,0.0,6.0,linear
22,111256,19190,1,0.536952,0.749077,0.5,0.005,5.5,0.0,6.0,linear
23,109238,17766,1,0.550209,0.762398,0.5,0.005,5.5,0.0,6.0,linear
24,106009,16290,1,0.559349,0.773461,0.5,0.005,5.5,0.0,6.0,linear
25,103325,15180,1,0.57079,0.785384,0.5,0.005,5.5,0.0,6.0,linear
26,100610,13898,1,0.580887,0.794968,0.5,0.005,5.5,0.0,6.0,linear
27,98326,12988,1,0.591584,0.803082,0.5,0.005,5.5,0.0,6.0,linear
28,95592,12042,1,0.603046,0.813091,0.5,0.005,5.5,0.0,6.0,linear
29,93057,11126,1,0.613036,0.823074,0.5,0.005,5.5,0.0,6.0,linear
30,90658,10203,1,0.62385,0.831604,0.5,0.005,5.5,0.0,6.0,linear
31,88895,9478,1,0.635463,0.839514,0.5,0.005,5.5,0.0,6.0,linear
32,85917,8643,1,0.647307,0.847987,0.5,0.005,5.5,0.0,6.0,linear
33,83656,7906,1,0.658698,0.856349,0.5,0.005,5.5,0.0,6.0,linear
34,81570,7165,1,0.67232,0.865697,0.5,0.005,5.5,0.0,6.0,linear
35,79326,6448,1,0.687002,0.876672,0.5,0.005,5.5,0.0,6.0,linear
36,76757,5772,1,0.701944,0.885515,0.5,0.005,5.5,0.0,6.0,linear
37,74646,5041,1,0.717365,0.893792,0.5,0.005,5.5,0.0,6.0,linear
38,72469,4480,1,0.736362,0.902266,0.5,0.005,5.5,0.0,6.0,linear
39,69819,4007,1,0.75315,0.91082,0.5,0.005,5.5,0.0,6.0,linear
40,67670,3464,1,0.770999,0.919301,0.5,0.005,5.5,0.0,6.0,linear
41,65599,2942,1,0.790781,0.930623,0.5,0.005,5.5,0.0,6.0,linear
42,63547,2430,1,0.809261,0.941208,0.5,0.005,5.5,0.0,6.0,linear
43,61877,1980,1,0.831331,0.950423,0.5,0.005,5.5,0.0,6.0,linear
44,60150,1601,1,0.854928,0.959279,0.5,0.005,5.5,0.0,6.0,linear
45,58239,1285,1,0.874613,0.966837,0.5,0.005,5.5,0.0,6.0,linear
46,56882,991,1,0.895381,0.973622,0.5,0.005,5.5,0.0,6.0,linear
47,55223,777,1,0.912277,0.979303,0.5,0.005,5.5,0.0,6.0,linear
48,54248,577,1,0.928615,0.984117,0.5,0.005,5.5,0.0,6.0,linear
49,52899,416,1,0.94265,0.988599,0.5,0.005,5.5,0.0,6.0,linear
50,52112,310,1,0.958313,0.991805,0.5,0.005,5.5,0.0,6.0,linear
51,51368,206,1,0.968029,0.994952,0.5,0.005,5.5,0.0,6.0,linear
52,50994,130,1,0.977708,0.996652,0.5,0.005,5.5,0.0,6.0,linear
53,50438,76,1,0.985474,0.998092,0.5,0.005,5.5,0.0,6.0,linear
54,50232,44,1,0.990396,0.998911,0.5,0.005,5.5,0.0,6.0,linear
55,49852,23,1,0.993807,0.999521,0.5,0.005,5.5,0.0,6.0,linear
56,49930,15,1,0.996032,0.9997,0.5,0.005,5.5,0.0,6.0,linear
57,49737,7,1,0.99795,0.999859,0.5,0.005,5.5,0.0,6.0,linear
58,49500,2,1,0.998859,0.99996,0.5,0.005,5.5,0.0,6.0,linear
59,49563,2,1,0.999607,0.99996,0.5,0.005,5.5,0.0,6.0,linear
60,49849,1,1,0.999799,0.99998,0.5,0.005,5.5,0.0,6.0,linear
61,49822,0,1,0.99991,1.0,0.5,0.005,5.5,0.0,6.0,linear

