generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78868,49377,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78629,49475,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79833,50317,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79485,50216,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78982,50142,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77917,49817,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78028,49535,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78065,49451,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79007,49938,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,79262,50195,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84332,49324,1,0.059325,0.059325,0.5,0.35,1.1,0.0,6.0,linear
12,87706,49569,1,0.0907031,0.0979192,0.5,0.35,1.1,0.0,6.0,linear
13,88033,49375,1,0.103778,0.123496,0.5,0.35,1.1,0.0,6.0,linear
14,86686,47696,1,0.119337,0.153555,0.5,0.35,1.1,0.0,6.0,linear
15,85473,45986,1,0.134904,0.185161,0.5,0.35,1.1,0.0,6.0,linear
16,85416,44868,1,0.150298,0.217456,0.5,0.35,1.1,0.0,6.0,linear
17,86480,44058,1,0.161464,0.241999,0.5,0.35,1.1,0.0,6.0,linear
18,87270,43220,1,0.171937,0.263281,0.5,0.35,1.1,0.0,6.0,linear
19,86817,41948,1,0.179848,0.28132,0.5,0.35,1.1,0.0,6.0,linear
20,87428,41320,1,0.188145,0.297561,0.5,0.35,1.1,0.0,6.0,linear
21,88405,40948,1,0.193829,0.30858,0.5,0.35,1.1,0.0,6.0,linear
22,88356,40491,1,0.199924,0.32074,0.5,0.35,1.1,0.0,6.0,linear
23,88236,40118,1,0.203582,0.328789,0.5,0.35,1.1,0.0,6.0,linear
24,88540,39742,1,0.207287,0.33687,0.5,0.35,1.1,0.0,6.0,linear
25,88534,39491,1,0.210473,0.34336,0.5,0.35,1.1,0.0,6.0,linear
26,88184,39131,1,0.213147,0.34935,0.5,0.35,1.1,0.0,6.0,linear
27,88428,38956,1,0.216983,0.356211,0.5,0.35,1.1,0.0,6.0,linear
28,88264,38600,1,0.218632,0.359515,0.5,0.35,1.1,0.0,6.0,linear
29,88180,38243,1,0.222544,0.36744,0.5,0.35,1.1,0.0,6.0,linear
30,88266,37942,1,0.22385,0.370184,0.5,0.35,1.1,0.0,6.0,linear
31,88273,38040,1,0.224529,0.372813,0.5,0.35,1.1,0.0,6.0,linear
32,88418,37995,1,0.224985,0.372793,0.5,0.35,1.1,0.0,6.0,linear
33,88441,37785,1,0.22684,0.37656,0.5,0.35,1.1,0.0,6.0,linear
34,88391,37841,1,0.227756,0.378381,0.5,0.35,1.1,0.0,6.0,linear
35,88466,37714,1,0.22816,0.380084,0.5,0.35,1.1,0.0,6.0,linear
36,88373,37555,1,0.229676,0.383052,0.5,0.35,1.1,0.0,6.0,linear
37,88194,37290,1,0.229905,0.383956,0.5,0.35,1.1,0.0,6.0,linear
38,88650,37446,1,0.230959,0.385394,0.5,0.35,1.1,0.0,6.0,linear
39,88763,37516,1,0.230083,0.383304,0.5,0.35,1.1,0.0,6.0,linear
40,88877,37649,1,0.229555,0.38362,0.5,0.35,1.1,0.0,6.0,linear
41,88757,37687,1,0.230032,0.384704,0.5,0.35,1.1,0.0,6.0,linear
42,88701,37402,1,0.230071,0.384425,0.5,0.35,1.1,0.0,6.0,linear
43,88428,37155,1,0.231198,0.386333,0.5,0.35,1.1,0.0,6.0,linear
44,88734,37310,1,0.231463,0.386908,0.5,0.35,1.1,0.0,6.0,linear
45,88848,37394,1,0.231234,0.386175,0.5,0.35,1.1,0.0,6.0,linear
46,88760,37392,1,0.231336,0.386508,0.5,0.35,1.1,0.0,6.0,linear
47,89154,37564,1,0.231942,0.386921,0.5,0.35,1.1,0.0,6.0,linear
48,88964,37558,1,0.230656,0.385787,0.5,0.35,1.1,0.0,6.0,linear
49,89586,37679,1,0.229359,0.382757,0.5,0.35,1.1,0.0,6.0,linear
50,89147,37720,1,0.231087,0.385815,0.5,0.35,1.1,0.0,6.0,linear
51,88607,37301,1,0.231932,0.387642,0.5,0.35,1.1,0.0,6.0,linear
52,88631,37161,1,0.233292,0.390391,0.5,0.35,1.1,0.0,6.0,linear
53,88911,37016,1,0.233893,0.391046,0.5,0.35,1.1,0.0,6.0,linear
54,88674,37081,1,0.232339,0.388679,0.5,0.35,1.1,0.0,6.0,linear
55,88918,37208,1,0.233008,0.389635,0.5,0.35,1.1,0.0,6.0,linear
56,88840,37296,1,0.232198,0.387641,0.5,0.35,1.1,0.0,6.0,linear
57,89000,37399,1,0.231617,0.387171,0.5,0.35,1.1,0.0,6.0,linear
58,89576,37444,1,0.231034,0.385838,0.5,0.35,1.1,0.0,6.0,linear
59,89305,37549,1,0.23009,0.384717,0.5,0.35,1.1,0.0,6.0,linear
60,89519,37646,1,0.230536,0.385493,0.5,0.35,1.1,0.0,6.0,linear
61,89291,37549,1,0.229566,0.38393,0.5,0.35,1.1,0.0,6.0,linear
62,89386,37640,1,0.229664,0.383173,0.5,0.35,1.1,0.0,6.0,linear
63,89400,37948,1,0.229008,0.381848,0.5,0.35,1.1,0.0,6.0,linear
64,89521,38044,1,0.229515,0.383495,0.5,0.35,1.1,0.0,6.0,linear
65,89272,37695,1,0.230662,0.384652,0.5,0.35,1.1,0.0,6.0,linear
66,88751,37357,1,0.23107,0.385361,0.5,0.35,1.1,0.0,6.0,linear
67,88947,37400,1,0.231203,0.387365,0.5,0.35,1.1,0.0,6.0,linear
68,88968,37321,1,0.230794,0.386208,0.5,0.35,1.1,0.0,6.0,linear
69,88719,37291,1,0.23054,0.385163,0.5,0.35,1.1,0.0,6.0,linear
70,88998,37520,1,0.230315,0.385133,0.5,0.35,1.1,0.0,6.0,linear
71,89371,37596,1,0.230572,0.386134,0.5,0.35,1.1,0.0,6.0,linear
72,89973,37772,1,0.230788,0.386754,0.5,0.35,1.1,0.0,6.0,linear
73,89373,37707,1,0.230567,0.385858,0.5,0.35,1.1,0.0,6.0,linear
74,89240,37474,1,0.231134,0.384985,0.5,0.35,1.1,0.0,6.0,linear
75,88568,37264,1,0.230805,0.385846,0.5,0.35,1.1,0.0,6.0,linear
76,88996,37292,1,0.230492,0.385081,0.5,0.35,1.1,0.0,6.0,linear
77,88857,37279,1,0.230519,0.384867,0.5,0.35,1.1,0.0,6.0,linear
78,88823,37289,1,0.231702,0.387606,0.5,0.35,1.1,0.0,6.0,linear
79,88658,37168,1,0.230326,0.385586,0.5,0.35,1.1,0.0,6.0,linear
80,89503,37288,1,0.230323,0.384446,0.5,0.35,1.1,0.0,6.0,linear
81,89571,37500,1,0.229967,0.384484,0.5,0.35,1.1,0.0,6.0,linear
82,89689,37792,1,0.229035,0.381939,0.5,0.35,1.1,0.0,6.0,linear
83,88870,37658,1,0.228994,0.381994,0.5,0.35,1.1,0.0,6.0,linear
84,88643,37547,1,0.228788,0.381792,0.5,0.35,1.1,0.0,6.0,linear
85,89054,37820,1,0.228655,0.381748,0.5,0.35,1.1,0.0,6.0,linear
86,88988,37633,1,0.228828,0.382337,0.5,0.35,1.1,0.0,6.0,linear
87,89074,37724,1,0.229214,0.382718,0.5,0.35,1.1,0.0,6.0,linear
88,89055,37667,1,0.229267,0.383192,0.5,0.35,1.1,0.0,6.0,linear
89,89324,37658,1,0.230389,0.384976,0.5,0.35,1.1,0.0,6.0,linear
