generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,49160,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77510,48810,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78480,49501,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80772,50821,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80629,50915,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77239,49380,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76840,49282,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78776,50036,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79088,49926,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78370,49678,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81355,49408,1,0.0352228,0.0352228,0.5,0.5,0.65,0.0,6.0,linear
12,85107,50371,1,0.0559364,0.0608532,0.5,0.5,0.65,0.0,6.0,linear
13,85294,50177,1,0.0649794,0.0780871,0.5,0.5,0.65,0.0,6.0,linear
14,82581,48360,1,0.0756943,0.0988728,0.5,0.5,0.65,0.0,6.0,linear
15,81851,47231,1,0.0863531,0.120415,0.5,0.5,0.65,0.0,6.0,linear
16,82362,46698,1,0.0956451,0.140413,0.5,0.5,0.65,0.0,6.0,linear
17,82964,45769,1,0.104197,0.158539,0.5,0.5,0.65,0.0,6.0,linear
18,83822,45395,1,0.110559,0.171402,0.5,0.5,0.65,0.0,6.0,linear
19,83963,44952,1,0.116524,0.18406,0.5,0.5,0.65,0.0,6.0,linear
20,85034,45065,1,0.122873,0.196657,0.5,0.5,0.65,0.0,6.0,linear
21,84774,44482,1,0.126886,0.205338,0.5,0.5,0.65,0.0,6.0,linear
22,84756,44187,1,0.130696,0.212869,0.5,0.5,0.65,0.0,6.0,linear
23,84823,44022,1,0.13445,0.220471,0.5,0.5,0.65,0.0,6.0,linear
24,84862,43778,1,0.138479,0.228705,0.5,0.5,0.65,0.0,6.0,linear
25,84469,43301,1,0.14192,0.235781,0.5,0.5,0.65,0.0,6.0,linear
26,84912,43218,1,0.144909,0.241222,0.5,0.5,0.65,0.0,6.0,linear
27,84831,42751,1,0.146498,0.243908,0.5,0.5,0.65,0.0,6.0,linear
28,85053,42754,1,0.149338,0.250451,0.5,0.5,0.65,0.0,6.0,linear
29,85981,42960,1,0.150762,0.253997,0.5,0.5,0.65,0.0,6.0,linear
30,85352,42550,1,0.151764,0.255354,0.5,0.5,0.65,0.0,6.0,linear
31,85083,42628,1,0.15267,0.257784,0.5,0.5,0.65,0.0,6.0,linear
32,85137,42463,1,0.153309,0.258596,0.5,0.5,0.65,0.0,6.0,linear
33,85513,42669,1,0.155278,0.262862,0.5,0.5,0.65,0.0,6.0,linear
34,86389,42633,1,0.156525,0.265237,0.5,0.5,0.65,0.0,6.0,linear
35,85838,42415,1,0.156931,0.266156,0.5,0.5,0.65,0.0,6.0,linear
36,85804,42409,1,0.157807,0.268103,0.5,0.5,0.65,0.0,6.0,linear
37,85774,42169,1,0.158746,0.27006,0.5,0.5,0.65,0.0,6.0,linear
38,86020,42133,1,0.158957,0.270203,0.5,0.5,0.65,0.0,6.0,linear
39,85856,42068,1,0.159819,0.272428,0.5,0.5,0.65,0.0,6.0,linear
40,86015,42198,1,0.159941,0.272971,0.5,0.5,0.65,0.0,6.0,linear
41,86596,42562,1,0.159184,0.271345,0.5,0.5,0.65,0.0,6.0,linear
42,86721,42659,1,0.158442,0.269757,0.5,0.5,0.65,0.0,6.0,linear
