generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49255,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78155,49135,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79612,50055,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,79953,50569,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,78215,49811,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,77984,49935,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,78736,50186,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78149,49821,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78665,49900,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,78477,49826,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,112529,50763,1,0.229739,0.229739,0.5,0.5,5.35,0.0,6.0,linear
12,127477,50360,1,0.327687,0.343603,0.5,0.5,5.35,0.0,6.0,linear
13,123963,47496,1,0.357052,0.395575,0.5,0.5,5.35,0.0,6.0,linear
14,119039,42937,1,0.387545,0.457365,0.5,0.5,5.35,0.0,6.0,linear
15,118029,39050,1,0.413232,0.516138,0.5,0.5,5.35,0.0,6.0,linear
16,118568,35452,1,0.43704,0.569983,0.5,0.5,5.35,0.0,6.0,linear
17,118212,31699,1,0.460235,0.618792,0.5,0.5,5.35,0.0,6.0,linear
18,117189,28202,1,0.479649,0.659488,0.5,0.5,5.35,0.0,6.0,linear
19,115571,25351,1,0.494857,0.688228,0.5,0.5,5.35,0.0,6.0,linear
20,114571,23230,1,0.507264,0.708365,0.5,0.5,5.35,0.0,6.0,linear
21,112518,21233,1,0.51869,0.725451,0.5,0.5,5.35,0.0,6.0,linear
22,110606,19697,1,0.529897,0.741066,0.5,0.5,5.35,0.0,6.0,linear
23,107549,18327,1,0.540393,0.752412,0.5,0.5,5.35,0.0,6.0,linear
24,105053,16971,1,0.551229,0.764254,0.5,0.5,5.35,0.0,6.0,linear
25,102329,15717,1,0.559001,0.773303,0.5,0.5,5.35,0.0,6.0,linear
26,100626,14674,1,0.567973,0.781539,0.5,0.5,5.35,0.0,6.0,linear
27,98778,13784,1,0.576773,0.789101,0.5,0.5,5.35,0.0,6.0,linear
28,96616,13075,1,0.583297,0.794942,0.5,0.5,5.35,0.0,6.0,linear
29,94444,12291,1,0.589983,0.800396,0.5,0.5,5.35,0.0,6.0,linear
30,92169,11486,1,0.599353,0.806365,0.5,0.5,5.35,0.0,6.0,linear
31,90462,10909,1,0.607629,0.810784,0.5,0.5,5.35,0.0,6.0,linear
32,88947,10567,1,0.613889,0.81574,0.5,0.5,5.35,0.0,6.0,linear
33,87274,10109,1,0.619781,0.81899,0.5,0.5,5.35,0.0,6.0,linear
34,85791,9777,1,0.625824,0.823365,0.5,0.5,5.35,0.0,6.0,linear
35,84610,9296,1,0.631013,0.82677,0.5,0.5,5.35,0.0,6.0,linear
36,83340,8965,1,0.635734,0.827714,0.5,0.5,5.35,0.0,6.0,linear
37,82390,8594,1,0.642953,0.833909,0.5,0.5,5.35,0.0,6.0,linear
38,81271,8249,1,0.648301,0.836133,0.5,0.5,5.35,0.0,6.0,linear
39,80322,8018,1,0.655017,0.840144,0.5,0.5,5.35,0.0,6.0,linear
40,79326,7564,1,0.660416,0.844896,0.5,0.5,5.35,0.0,6.0,linear
41,78340,7408,1,0.666342,0.846548,0.5,0.5,5.35,0.0,6.0,linear
42,76835,7111,1,0.670877,0.851289,0.5,0.5,5.35,0.0,6.0,linear
43,76203,6778,1,0.675948,0.854843,0.5,0.5,5.35,0.0,6.0,linear
44,76015,6559,1,0.6843,0.859419,0.5,0.5,5.35,0.0,6.0,linear
45,74623,6242,1,0.689356,0.863962,0.5,0.5,5.35,0.0,6.0,linear
46,73862,5981,1,0.696498,0.868253,0.5,0.5,5.35,0.0,6.0,linear
47,72487,5707,1,0.703466,0.872707,0.5,0.5,5.35,0.0,6.0,linear
48,71867,5506,1,0.710176,0.875276,0.5,0.5,5.35,0.0,6.0,linear
49,70850,5307,1,0.716175,0.87942,0.5,0.5,5.35,0.0,6.0,linear
50,70212,4967,1,0.724329,0.885924,0.5,0.5,5.35,0.0,6.0,linear
51,69241,4640,1,0.73162,0.889658,0.5,0.5,5.35,0.0,6.0,linear
52,68286,4299,1,0.741427,0.895231,0.5,0.5,5.35,0.0,6.0,linear
53,66810,3923,1,0.751188,0.901231,0.5,0.5,5.35,0.0,6.0,linear
54,65550,3591,1,0.761765,0.906922,0.5,0.5,5.35,0.0,6.0,linear
55,64531,3384,1,0.775631,0.913259,0.5,0.5,5.35,0.0,6.0,linear
56,63447,3073,1,0.786831,0.920096,0.5,0.5,5.35,0.0,6.0,linear
57,62108,2775,1,0.800589,0.926234,0.5,0.5,5.35,0.0,6.0,linear
58,60902,2518,1,0.814434,0.933138,0.5,0.5,5.35,0.0,6.0,linear
59,59726,2169,1,0.826178,0.939155,0.5,0.5,5.35,0.0,6.0,linear
60,58996,1961,1,0.839882,0.946047,0.5,0.5,5.35,0.0,6.0,linear
