generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49532,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,78503,49579,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,79669,50442,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,79396,50457,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,78090,49707,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,77141,49314,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,79265,50383,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,78990,50293,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,78375,50094,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,78631,50231,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,105238,50068,1,0.199753,0.199753,0.5,5.0e-05,4.45,0.0,6.0,linear
12,119349,50237,1,0.288705,0.302958,0.5,5.0e-05,4.45,0.0,6.0,linear
13,116304,47684,1,0.315057,0.352758,0.5,5.0e-05,4.45,0.0,6.0,linear
14,111695,43410,1,0.34458,0.412379,0.5,5.0e-05,4.45,0.0,6.0,linear
15,110721,39999,1,0.373288,0.475133,0.5,5.0e-05,4.45,0.0,6.0,linear
16,111410,36741,1,0.397256,0.527669,0.5,5.0e-05,4.45,0.0,6.0,linear
17,111387,33393,1,0.420079,0.576581,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110120,29989,1,0.43768,0.614456,0.5,5.0e-05,4.45,0.0,6.0,linear
19,109901,27549,1,0.452089,0.642871,0.5,5.0e-05,4.45,0.0,6.0,linear
20,109173,25649,1,0.464592,0.664969,0.5,5.0e-05,4.45,0.0,6.0,linear
21,107197,23882,1,0.474421,0.68097,0.5,5.0e-05,4.45,0.0,6.0,linear
22,105763,22418,1,0.484123,0.694963,0.5,5.0e-05,4.45,0.0,6.0,linear
23,103997,21207,1,0.492327,0.706922,0.5,5.0e-05,4.45,0.0,6.0,linear
24,102182,20033,1,0.49971,0.718189,0.5,5.0e-05,4.45,0.0,6.0,linear
25,100161,18774,1,0.507834,0.728144,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98201,17683,1,0.515453,0.736578,0.5,5.0e-05,4.45,0.0,6.0,linear
27,96319,16798,1,0.521785,0.744032,0.5,5.0e-05,4.45,0.0,6.0,linear
