generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48914,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,78038,49007,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,80216,50311,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,80308,50682,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,79136,50356,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,77384,49613,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,77907,49778,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,78376,49970,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,79565,50436,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,78766,50055,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106704,49841,1,0.211249,0.211249,0.5,0.0792,4.75,0.0,6.0,linear
12,121118,50001,1,0.302843,0.318288,0.5,0.0792,4.75,0.0,6.0,linear
13,118608,47528,1,0.331114,0.369313,0.5,0.0792,4.75,0.0,6.0,linear
14,114364,43298,1,0.361791,0.430998,0.5,0.0792,4.75,0.0,6.0,linear
15,112594,39493,1,0.388306,0.490488,0.5,0.0792,4.75,0.0,6.0,linear
16,113050,36264,1,0.411697,0.544375,0.5,0.0792,4.75,0.0,6.0,linear
17,113272,32642,1,0.433967,0.592436,0.5,0.0792,4.75,0.0,6.0,linear
18,112719,29326,1,0.450935,0.628025,0.5,0.0792,4.75,0.0,6.0,linear
19,111902,26944,1,0.465037,0.65486,0.5,0.0792,4.75,0.0,6.0,linear
20,110927,24876,1,0.477733,0.677304,0.5,0.0792,4.75,0.0,6.0,linear
21,109230,23024,1,0.489243,0.695868,0.5,0.0792,4.75,0.0,6.0,linear
22,106967,21329,1,0.499147,0.710385,0.5,0.0792,4.75,0.0,6.0,linear
