generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48989,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78037,48989,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,80095,50317,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80556,50844,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,79383,50548,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77333,49680,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77952,49848,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,78613,49937,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,78510,49610,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,78519,49685,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,110606,50199,1,0.223935,0.223935,0.5,0.199,5.2,0.0,6.0,linear
12,126496,50608,1,0.318369,0.33425,0.5,0.199,5.2,0.0,6.0,linear
13,123735,47875,1,0.350116,0.388727,0.5,0.199,5.2,0.0,6.0,linear
14,118261,43349,1,0.380653,0.451568,0.5,0.199,5.2,0.0,6.0,linear
15,117099,39358,1,0.407797,0.51094,0.5,0.199,5.2,0.0,6.0,linear
16,117066,35525,1,0.431666,0.564693,0.5,0.199,5.2,0.0,6.0,linear
17,116636,31716,1,0.455628,0.616297,0.5,0.199,5.2,0.0,6.0,linear
18,115551,28092,1,0.474097,0.654388,0.5,0.199,5.2,0.0,6.0,linear
19,114919,25558,1,0.489687,0.683103,0.5,0.199,5.2,0.0,6.0,linear
20,114156,23529,1,0.502828,0.70476,0.5,0.199,5.2,0.0,6.0,linear
21,111193,21468,1,0.513894,0.722218,0.5,0.199,5.2,0.0,6.0,linear
22,108745,19618,1,0.524627,0.736325,0.5,0.199,5.2,0.0,6.0,linear
23,106627,18280,1,0.535721,0.749733,0.5,0.199,5.2,0.0,6.0,linear
24,104047,16843,1,0.546769,0.76407,0.5,0.199,5.2,0.0,6.0,linear
25,101658,15632,1,0.55616,0.772787,0.5,0.199,5.2,0.0,6.0,linear
26,99242,14695,1,0.565208,0.781233,0.5,0.199,5.2,0.0,6.0,linear
27,96495,13687,1,0.573957,0.789332,0.5,0.199,5.2,0.0,6.0,linear
28,94310,12808,1,0.581397,0.795162,0.5,0.199,5.2,0.0,6.0,linear
29,92732,12175,1,0.59037,0.801789,0.5,0.199,5.2,0.0,6.0,linear
30,90621,11365,1,0.599769,0.808805,0.5,0.199,5.2,0.0,6.0,linear
31,88582,10772,1,0.607404,0.815124,0.5,0.199,5.2,0.0,6.0,linear
32,86863,10109,1,0.616593,0.821635,0.5,0.199,5.2,0.0,6.0,linear
33,84861,9426,1,0.625331,0.828106,0.5,0.199,5.2,0.0,6.0,linear
34,82654,8843,1,0.632878,0.833347,0.5,0.199,5.2,0.0,6.0,linear
35,80809,8320,1,0.641959,0.840881,0.5,0.199,5.2,0.0,6.0,linear
36,79966,7796,1,0.653301,0.848243,0.5,0.199,5.2,0.0,6.0,linear
37,77877,7289,1,0.660375,0.853006,0.5,0.199,5.2,0.0,6.0,linear
38,76557,6831,1,0.670632,0.857916,0.5,0.199,5.2,0.0,6.0,linear
39,74962,6358,1,0.681438,0.864472,0.5,0.199,5.2,0.0,6.0,linear
40,73148,5960,1,0.688593,0.869658,0.5,0.199,5.2,0.0,6.0,linear
41,71952,5534,1,0.70112,0.87647,0.5,0.199,5.2,0.0,6.0,linear
42,70255,5034,1,0.712946,0.883338,0.5,0.199,5.2,0.0,6.0,linear
43,68688,4737,1,0.723872,0.889851,0.5,0.199,5.2,0.0,6.0,linear
44,67243,4269,1,0.734174,0.89646,0.5,0.199,5.2,0.0,6.0,linear
45,66049,3899,1,0.747627,0.903994,0.5,0.199,5.2,0.0,6.0,linear
46,64375,3482,1,0.763239,0.913438,0.5,0.199,5.2,0.0,6.0,linear
47,63125,3028,1,0.779255,0.921456,0.5,0.199,5.2,0.0,6.0,linear
48,61315,2717,1,0.794136,0.928354,0.5,0.199,5.2,0.0,6.0,linear
49,59844,2361,1,0.812525,0.936367,0.5,0.199,5.2,0.0,6.0,linear
50,58264,2040,1,0.828421,0.943589,0.5,0.199,5.2,0.0,6.0,linear
