generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49063,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78274,49094,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,79857,50098,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80634,50713,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78990,50147,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77710,49599,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77825,49728,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,78776,49941,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,78283,49698,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78621,50009,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,95198,50557,1,0.127438,0.127438,0.5,0.15,2.6,0.0,6.0,linear
12,102733,50357,1,0.193374,0.205257,0.5,0.15,2.6,0.0,6.0,linear
13,99001,47894,1,0.216614,0.248627,0.5,0.15,2.6,0.0,6.0,linear
14,95683,44676,1,0.241574,0.300298,0.5,0.15,2.6,0.0,6.0,linear
15,95920,42513,1,0.263041,0.348384,0.5,0.15,2.6,0.0,6.0,linear
16,97111,40086,1,0.284285,0.395084,0.5,0.15,2.6,0.0,6.0,linear
17,97666,37909,1,0.302234,0.433721,0.5,0.15,2.6,0.0,6.0,linear
18,97014,35797,1,0.316917,0.466256,0.5,0.15,2.6,0.0,6.0,linear
19,97509,34416,1,0.330328,0.493407,0.5,0.15,2.6,0.0,6.0,linear
20,98287,33087,1,0.339903,0.513708,0.5,0.15,2.6,0.0,6.0,linear
21,97716,31801,1,0.348084,0.529375,0.5,0.15,2.6,0.0,6.0,linear
22,96736,30720,1,0.354082,0.541165,0.5,0.15,2.6,0.0,6.0,linear
23,96481,29965,1,0.359521,0.551321,0.5,0.15,2.6,0.0,6.0,linear
24,95941,29241,1,0.363404,0.55873,0.5,0.15,2.6,0.0,6.0,linear
25,95563,28750,1,0.366587,0.564871,0.5,0.15,2.6,0.0,6.0,linear
26,94889,28064,1,0.370644,0.572744,0.5,0.15,2.6,0.0,6.0,linear
27,94819,27651,1,0.373975,0.577637,0.5,0.15,2.6,0.0,6.0,linear
28,94338,27250,1,0.377233,0.583317,0.5,0.15,2.6,0.0,6.0,linear
29,93307,26622,1,0.380037,0.589143,0.5,0.15,2.6,0.0,6.0,linear
30,92698,26007,1,0.383097,0.593035,0.5,0.15,2.6,0.0,6.0,linear
31,92171,25549,1,0.386182,0.598413,0.5,0.15,2.6,0.0,6.0,linear
32,91865,25319,1,0.388387,0.602541,0.5,0.15,2.6,0.0,6.0,linear
33,91577,25054,1,0.389499,0.605247,0.5,0.15,2.6,0.0,6.0,linear
34,91199,24826,1,0.391966,0.608116,0.5,0.15,2.6,0.0,6.0,linear
35,90986,24692,1,0.392451,0.608055,0.5,0.15,2.6,0.0,6.0,linear
36,90486,24406,1,0.392696,0.609063,0.5,0.15,2.6,0.0,6.0,linear
37,89876,23984,1,0.394394,0.612108,0.5,0.15,2.6,0.0,6.0,linear
38,89782,23784,1,0.395514,0.613147,0.5,0.15,2.6,0.0,6.0,linear
39,89262,23716,1,0.396058,0.613367,0.5,0.15,2.6,0.0,6.0,linear
40,89168,23671,1,0.397749,0.61632,0.5,0.15,2.6,0.0,6.0,linear
41,89077,23639,1,0.398783,0.617345,0.5,0.15,2.6,0.0,6.0,linear
42,88737,23397,1,0.398356,0.618133,0.5,0.15,2.6,0.0,6.0,linear
43,88718,23308,1,0.39838,0.61745,0.5,0.15,2.6,0.0,6.0,linear
44,88825,23275,1,0.39824,0.616916,0.5,0.15,2.6,0.0,6.0,linear
45,88741,23415,1,0.39811,0.617307,0.5,0.15,2.6,0.0,6.0,linear
46,88878,23361,1,0.399029,0.618791,0.5,0.15,2.6,0.0,6.0,linear
47,88739,23288,1,0.399007,0.617225,0.5,0.15,2.6,0.0,6.0,linear
48,88166,23290,1,0.39838,0.617458,0.5,0.15,2.6,0.0,6.0,linear
49,88519,23330,1,0.39841,0.616587,0.5,0.15,2.6,0.0,6.0,linear
50,88659,23275,1,0.397779,0.615037,0.5,0.15,2.6,0.0,6.0,linear
51,88882,23466,1,0.398648,0.616922,0.5,0.15,2.6,0.0,6.0,linear
52,88930,23457,1,0.396721,0.613858,0.5,0.15,2.6,0.0,6.0,linear
53,88753,23578,1,0.395317,0.611833,0.5,0.15,2.6,0.0,6.0,linear
54,88711,23525,1,0.396656,0.613367,0.5,0.15,2.6,0.0,6.0,linear
55,89136,23498,1,0.396788,0.613175,0.5,0.15,2.6,0.0,6.0,linear
56,88485,23552,1,0.397126,0.61406,0.5,0.15,2.6,0.0,6.0,linear
57,88127,23447,1,0.397584,0.615525,0.5,0.15,2.6,0.0,6.0,linear
58,88812,23431,1,0.39761,0.614422,0.5,0.15,2.6,0.0,6.0,linear
59,88567,23486,1,0.397771,0.615514,0.5,0.15,2.6,0.0,6.0,linear
60,88643,23457,1,0.397326,0.615566,0.5,0.15,2.6,0.0,6.0,linear
61,88712,23395,1,0.397012,0.614608,0.5,0.15,2.6,0.0,6.0,linear
62,88885,23430,1,0.396242,0.613525,0.5,0.15,2.6,0.0,6.0,linear
