generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49310,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78701,49491,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79912,50338,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,79781,50373,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79007,50303,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77964,49681,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77676,49460,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78873,49987,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,80797,50725,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79426,50415,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,83339,49700,1,0.0513968,0.0513968,0.5,0.05,0.95,0.0,6.0,linear
12,86178,49667,1,0.0809207,0.0876493,0.5,0.05,0.95,0.0,6.0,linear
13,86910,49466,1,0.0917281,0.109513,0.5,0.05,0.95,0.0,6.0,linear
14,86086,48241,1,0.10617,0.136537,0.5,0.05,0.95,0.0,6.0,linear
15,83674,46011,1,0.119838,0.165023,0.5,0.05,0.95,0.0,6.0,linear
16,84072,45061,1,0.132368,0.192755,0.5,0.05,0.95,0.0,6.0,linear
17,86349,44956,1,0.142346,0.213713,0.5,0.05,0.95,0.0,6.0,linear
18,86922,44179,1,0.151538,0.232535,0.5,0.05,0.95,0.0,6.0,linear
19,86924,43628,1,0.158879,0.24761,0.5,0.05,0.95,0.0,6.0,linear
20,86376,42690,1,0.166056,0.261831,0.5,0.05,0.95,0.0,6.0,linear
21,86256,42220,1,0.1724,0.275564,0.5,0.05,0.95,0.0,6.0,linear
22,86642,41686,1,0.178776,0.288459,0.5,0.05,0.95,0.0,6.0,linear
23,86981,41274,1,0.183802,0.299087,0.5,0.05,0.95,0.0,6.0,linear
24,87538,40950,1,0.187798,0.306843,0.5,0.05,0.95,0.0,6.0,linear
25,87034,40389,1,0.190993,0.313725,0.5,0.05,0.95,0.0,6.0,linear
26,86878,40141,1,0.193733,0.320092,0.5,0.05,0.95,0.0,6.0,linear
27,87540,39910,1,0.197925,0.327416,0.5,0.05,0.95,0.0,6.0,linear
28,87135,39569,1,0.198909,0.330871,0.5,0.05,0.95,0.0,6.0,linear
29,87147,39586,1,0.201302,0.334789,0.5,0.05,0.95,0.0,6.0,linear
30,87323,39509,1,0.20164,0.335841,0.5,0.05,0.95,0.0,6.0,linear
31,87183,39388,1,0.202854,0.338383,0.5,0.05,0.95,0.0,6.0,linear
32,87689,39471,1,0.204191,0.3402,0.5,0.05,0.95,0.0,6.0,linear
33,87286,39141,1,0.204537,0.341144,0.5,0.05,0.95,0.0,6.0,linear
34,86882,38862,1,0.206149,0.344034,0.5,0.05,0.95,0.0,6.0,linear
35,86839,38737,1,0.206771,0.345994,0.5,0.05,0.95,0.0,6.0,linear
36,87493,38869,1,0.20779,0.348041,0.5,0.05,0.95,0.0,6.0,linear
37,87316,38700,1,0.207735,0.348304,0.5,0.05,0.95,0.0,6.0,linear
38,87445,38669,1,0.2085,0.350051,0.5,0.05,0.95,0.0,6.0,linear
39,87280,38431,1,0.208455,0.349589,0.5,0.05,0.95,0.0,6.0,linear
40,87311,38494,1,0.209588,0.351244,0.5,0.05,0.95,0.0,6.0,linear
41,87258,38605,1,0.208385,0.349789,0.5,0.05,0.95,0.0,6.0,linear
42,87477,38691,1,0.207825,0.349075,0.5,0.05,0.95,0.0,6.0,linear
43,87394,38627,1,0.209271,0.351101,0.5,0.05,0.95,0.0,6.0,linear
44,87605,38603,1,0.208705,0.349852,0.5,0.05,0.95,0.0,6.0,linear
45,87247,38522,1,0.209283,0.350683,0.5,0.05,0.95,0.0,6.0,linear
46,87514,38577,1,0.209,0.350403,0.5,0.05,0.95,0.0,6.0,linear
47,87427,38463,1,0.207525,0.347871,0.5,0.05,0.95,0.0,6.0,linear
48,87768,38793,1,0.207062,0.347215,0.5,0.05,0.95,0.0,6.0,linear
49,87583,38653,1,0.207865,0.348602,0.5,0.05,0.95,0.0,6.0,linear
50,87167,38623,1,0.209706,0.352176,0.5,0.05,0.95,0.0,6.0,linear
51,87584,38753,1,0.208956,0.351092,0.5,0.05,0.95,0.0,6.0,linear
52,87182,38519,1,0.209378,0.351941,0.5,0.05,0.95,0.0,6.0,linear
53,87454,38695,1,0.20998,0.352556,0.5,0.05,0.95,0.0,6.0,linear
54,87083,38428,1,0.210853,0.354108,0.5,0.05,0.95,0.0,6.0,linear
55,86959,38399,1,0.210099,0.352751,0.5,0.05,0.95,0.0,6.0,linear
56,87108,38650,1,0.210481,0.353697,0.5,0.05,0.95,0.0,6.0,linear
57,86769,38244,1,0.210732,0.354087,0.5,0.05,0.95,0.0,6.0,linear
58,86965,37958,1,0.209856,0.352162,0.5,0.05,0.95,0.0,6.0,linear
59,86969,38182,1,0.20788,0.349187,0.5,0.05,0.95,0.0,6.0,linear
60,87696,38624,1,0.207219,0.347921,0.5,0.05,0.95,0.0,6.0,linear
61,87658,38950,1,0.207032,0.346914,0.5,0.05,0.95,0.0,6.0,linear
62,87502,38784,1,0.206571,0.345633,0.5,0.05,0.95,0.0,6.0,linear
63,87681,38933,1,0.206881,0.345961,0.5,0.05,0.95,0.0,6.0,linear
64,87345,38678,1,0.208963,0.3502,0.5,0.05,0.95,0.0,6.0,linear
65,87368,38798,1,0.207548,0.348029,0.5,0.05,0.95,0.0,6.0,linear
66,87388,38658,1,0.208754,0.350162,0.5,0.05,0.95,0.0,6.0,linear
67,87495,38740,1,0.207918,0.348881,0.5,0.05,0.95,0.0,6.0,linear
68,87202,38655,1,0.206916,0.347511,0.5,0.05,0.95,0.0,6.0,linear
69,87459,38686,1,0.208104,0.349278,0.5,0.05,0.95,0.0,6.0,linear
70,86971,38499,1,0.207434,0.348161,0.5,0.05,0.95,0.0,6.0,linear
