generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49263,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78128,49065,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79642,50070,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,80395,50804,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,78647,50114,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77071,49411,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,76769,49357,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78142,49836,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,79355,50513,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,80091,50801,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,102731,49890,1,0.191162,0.191162,0.5,0.00199,4.15,0.0,6.0,linear
12,114706,49502,1,0.275515,0.290097,0.5,0.00199,4.15,0.0,6.0,linear
13,113440,47838,1,0.300355,0.338034,0.5,0.00199,4.15,0.0,6.0,linear
14,110174,43889,1,0.330408,0.398023,0.5,0.00199,4.15,0.0,6.0,linear
15,108233,39983,1,0.359016,0.459218,0.5,0.00199,4.15,0.0,6.0,linear
16,108109,36795,1,0.382385,0.511901,0.5,0.00199,4.15,0.0,6.0,linear
17,109090,33924,1,0.404089,0.558787,0.5,0.00199,4.15,0.0,6.0,linear
18,108632,31027,1,0.421172,0.59486,0.5,0.00199,4.15,0.0,6.0,linear
19,107708,28504,1,0.435458,0.623283,0.5,0.00199,4.15,0.0,6.0,linear
20,106676,26568,1,0.446929,0.644154,0.5,0.00199,4.15,0.0,6.0,linear
21,105566,24767,1,0.458109,0.664331,0.5,0.00199,4.15,0.0,6.0,linear
22,103575,23173,1,0.466886,0.677698,0.5,0.00199,4.15,0.0,6.0,linear
23,102072,21846,1,0.474284,0.690365,0.5,0.00199,4.15,0.0,6.0,linear
24,100454,20631,1,0.481688,0.698887,0.5,0.00199,4.15,0.0,6.0,linear
25,98607,19767,1,0.488609,0.708205,0.5,0.00199,4.15,0.0,6.0,linear
26,97073,18874,1,0.493856,0.714533,0.5,0.00199,4.15,0.0,6.0,linear
27,95366,18049,1,0.499243,0.721358,0.5,0.00199,4.15,0.0,6.0,linear
28,93683,17328,1,0.506507,0.730352,0.5,0.00199,4.15,0.0,6.0,linear
29,92523,16536,1,0.513605,0.737686,0.5,0.00199,4.15,0.0,6.0,linear
30,91548,15923,1,0.518984,0.742463,0.5,0.00199,4.15,0.0,6.0,linear
31,89673,15430,1,0.522961,0.747837,0.5,0.00199,4.15,0.0,6.0,linear
32,88455,14812,1,0.529161,0.754668,0.5,0.00199,4.15,0.0,6.0,linear
33,86820,14147,1,0.533988,0.760587,0.5,0.00199,4.15,0.0,6.0,linear
34,85894,13574,1,0.538695,0.764782,0.5,0.00199,4.15,0.0,6.0,linear
35,84783,13190,1,0.54355,0.769208,0.5,0.00199,4.15,0.0,6.0,linear
36,83394,12646,1,0.549052,0.774287,0.5,0.00199,4.15,0.0,6.0,linear
37,82312,12142,1,0.5572,0.781995,0.5,0.00199,4.15,0.0,6.0,linear
38,80354,11534,1,0.562392,0.786972,0.5,0.00199,4.15,0.0,6.0,linear
39,78841,11034,1,0.567221,0.791188,0.5,0.00199,4.15,0.0,6.0,linear
40,78007,10720,1,0.575081,0.79768,0.5,0.00199,4.15,0.0,6.0,linear
41,76479,10146,1,0.581531,0.802617,0.5,0.00199,4.15,0.0,6.0,linear
42,75424,9596,1,0.58833,0.807838,0.5,0.00199,4.15,0.0,6.0,linear
43,73798,9119,1,0.594148,0.812568,0.5,0.00199,4.15,0.0,6.0,linear
44,72357,8707,1,0.602367,0.819201,0.5,0.00199,4.15,0.0,6.0,linear
45,70931,8100,1,0.611281,0.827622,0.5,0.00199,4.15,0.0,6.0,linear
46,69347,7640,1,0.619254,0.833033,0.5,0.00199,4.15,0.0,6.0,linear
47,67804,7184,1,0.627867,0.840552,0.5,0.00199,4.15,0.0,6.0,linear
48,66101,6587,1,0.639141,0.849036,0.5,0.00199,4.15,0.0,6.0,linear
49,64567,6007,1,0.651738,0.856148,0.5,0.00199,4.15,0.0,6.0,linear
50,62892,5501,1,0.662968,0.863308,0.5,0.00199,4.15,0.0,6.0,linear
51,61104,5126,1,0.674762,0.868479,0.5,0.00199,4.15,0.0,6.0,linear
52,59520,4732,1,0.686327,0.876044,0.5,0.00199,4.15,0.0,6.0,linear
53,58263,4316,1,0.702826,0.88441,0.5,0.00199,4.15,0.0,6.0,linear
54,56400,3921,1,0.719587,0.894888,0.5,0.00199,4.15,0.0,6.0,linear
55,54387,3341,1,0.734382,0.906725,0.5,0.00199,4.15,0.0,6.0,linear
56,52916,2909,1,0.754183,0.91623,0.5,0.00199,4.15,0.0,6.0,linear
57,51135,2495,1,0.77246,0.926181,0.5,0.00199,4.15,0.0,6.0,linear
58,49558,2054,1,0.793296,0.936273,0.5,0.00199,4.15,0.0,6.0,linear
59,48134,1709,1,0.813472,0.943661,0.5,0.00199,4.15,0.0,6.0,linear
60,46676,1445,1,0.835413,0.951635,0.5,0.00199,4.15,0.0,6.0,linear
61,44825,1180,1,0.855116,0.959108,0.5,0.00199,4.15,0.0,6.0,linear
