generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49459,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78080,49215,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,78867,49617,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79476,50094,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,80242,50489,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,79329,50068,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77471,49433,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,77383,49538,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78912,50066,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,79513,50323,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85671,49792,1,0.0660341,0.0660341,0.5,0.425,1.25,0.0,6.0,linear
12,88964,49711,1,0.104384,0.11284,0.5,0.425,1.25,0.0,6.0,linear
13,88905,49048,1,0.118268,0.140108,0.5,0.425,1.25,0.0,6.0,linear
14,87222,47017,1,0.134176,0.172858,0.5,0.425,1.25,0.0,6.0,linear
15,86887,45599,1,0.151949,0.209093,0.5,0.425,1.25,0.0,6.0,linear
16,87159,44137,1,0.16662,0.240275,0.5,0.425,1.25,0.0,6.0,linear
17,87753,42977,1,0.179113,0.26717,0.5,0.425,1.25,0.0,6.0,linear
18,88100,41927,1,0.189348,0.288948,0.5,0.425,1.25,0.0,6.0,linear
19,88867,41309,1,0.198379,0.307132,0.5,0.425,1.25,0.0,6.0,linear
20,89269,40746,1,0.205625,0.322562,0.5,0.425,1.25,0.0,6.0,linear
21,90000,40480,1,0.21154,0.334516,0.5,0.425,1.25,0.0,6.0,linear
22,89036,39719,1,0.217545,0.346951,0.5,0.425,1.25,0.0,6.0,linear
23,89114,39131,1,0.222849,0.357296,0.5,0.425,1.25,0.0,6.0,linear
24,88843,38487,1,0.226419,0.365508,0.5,0.425,1.25,0.0,6.0,linear
25,89198,38052,1,0.229696,0.372391,0.5,0.425,1.25,0.0,6.0,linear
26,89264,37797,1,0.233639,0.380656,0.5,0.425,1.25,0.0,6.0,linear
27,89466,37500,1,0.236836,0.387679,0.5,0.425,1.25,0.0,6.0,linear
28,89117,37152,1,0.239301,0.393881,0.5,0.425,1.25,0.0,6.0,linear
29,89923,37003,1,0.242425,0.398316,0.5,0.425,1.25,0.0,6.0,linear
30,89668,36698,1,0.243874,0.401687,0.5,0.425,1.25,0.0,6.0,linear
31,89402,36304,1,0.245977,0.405721,0.5,0.425,1.25,0.0,6.0,linear
32,88970,36195,1,0.247939,0.409475,0.5,0.425,1.25,0.0,6.0,linear
33,88904,36257,1,0.247197,0.408756,0.5,0.425,1.25,0.0,6.0,linear
34,88908,36052,1,0.249437,0.413102,0.5,0.425,1.25,0.0,6.0,linear
35,89243,36023,1,0.250139,0.414043,0.5,0.425,1.25,0.0,6.0,linear
36,89608,35991,1,0.251726,0.41689,0.5,0.425,1.25,0.0,6.0,linear
37,89380,35891,1,0.251489,0.417232,0.5,0.425,1.25,0.0,6.0,linear
38,89126,35870,1,0.252007,0.418149,0.5,0.425,1.25,0.0,6.0,linear
39,89246,35903,1,0.251857,0.418274,0.5,0.425,1.25,0.0,6.0,linear
40,89064,35769,1,0.252368,0.418957,0.5,0.425,1.25,0.0,6.0,linear
41,89247,35849,1,0.252535,0.419616,0.5,0.425,1.25,0.0,6.0,linear
42,89489,35837,1,0.253308,0.420257,0.5,0.425,1.25,0.0,6.0,linear
43,89239,35644,1,0.254132,0.422768,0.5,0.425,1.25,0.0,6.0,linear
44,89220,35557,1,0.253788,0.422603,0.5,0.425,1.25,0.0,6.0,linear
45,89207,35461,1,0.255125,0.424114,0.5,0.425,1.25,0.0,6.0,linear
46,89250,35517,1,0.254489,0.422948,0.5,0.425,1.25,0.0,6.0,linear
47,89232,35553,1,0.252822,0.419909,0.5,0.425,1.25,0.0,6.0,linear
48,89343,35707,1,0.252291,0.41917,0.5,0.425,1.25,0.0,6.0,linear
49,89613,35742,1,0.252017,0.418934,0.5,0.425,1.25,0.0,6.0,linear
50,90242,36121,1,0.253476,0.421274,0.5,0.425,1.25,0.0,6.0,linear
51,90162,36047,1,0.253981,0.422164,0.5,0.425,1.25,0.0,6.0,linear
52,89536,35601,1,0.255242,0.424829,0.5,0.425,1.25,0.0,6.0,linear
53,89054,35341,1,0.25535,0.425299,0.5,0.425,1.25,0.0,6.0,linear
54,89184,35266,1,0.255754,0.426188,0.5,0.425,1.25,0.0,6.0,linear
55,89167,35262,1,0.256033,0.426846,0.5,0.425,1.25,0.0,6.0,linear
56,89375,35307,1,0.256344,0.427578,0.5,0.425,1.25,0.0,6.0,linear
57,89229,35303,1,0.255792,0.426199,0.5,0.425,1.25,0.0,6.0,linear
58,89436,35373,1,0.256289,0.426849,0.5,0.425,1.25,0.0,6.0,linear
59,89528,35433,1,0.256209,0.42733,0.5,0.425,1.25,0.0,6.0,linear
60,89608,35358,1,0.257008,0.428731,0.5,0.425,1.25,0.0,6.0,linear
61,89321,35099,1,0.256161,0.426715,0.5,0.425,1.25,0.0,6.0,linear
62,88736,35013,1,0.255659,0.426405,0.5,0.425,1.25,0.0,6.0,linear
63,89374,35333,1,0.255899,0.426613,0.5,0.425,1.25,0.0,6.0,linear
64,89542,35504,1,0.254947,0.424951,0.5,0.425,1.25,0.0,6.0,linear
65,89773,35692,1,0.255556,0.426141,0.5,0.425,1.25,0.0,6.0,linear
66,89556,35355,1,0.255446,0.425824,0.5,0.425,1.25,0.0,6.0,linear
67,89744,35250,1,0.257435,0.428979,0.5,0.425,1.25,0.0,6.0,linear
68,89577,35063,1,0.257657,0.429207,0.5,0.425,1.25,0.0,6.0,linear
69,89243,35013,1,0.256887,0.427693,0.5,0.425,1.25,0.0,6.0,linear
70,88838,34965,1,0.2564,0.427652,0.5,0.425,1.25,0.0,6.0,linear
71,88837,34864,1,0.256173,0.426782,0.5,0.425,1.25,0.0,6.0,linear
72,89306,35131,1,0.254972,0.424148,0.5,0.425,1.25,0.0,6.0,linear
73,89740,35412,1,0.253901,0.421963,0.5,0.425,1.25,0.0,6.0,linear
74,90060,35751,1,0.252877,0.420147,0.5,0.425,1.25,0.0,6.0,linear
75,90084,35839,1,0.252043,0.418242,0.5,0.425,1.25,0.0,6.0,linear
76,89956,36042,1,0.251924,0.418812,0.5,0.425,1.25,0.0,6.0,linear
77,89996,36070,1,0.251558,0.41753,0.5,0.425,1.25,0.0,6.0,linear
78,89646,35967,1,0.252008,0.417858,0.5,0.425,1.25,0.0,6.0,linear
79,89084,35709,1,0.252812,0.420137,0.5,0.425,1.25,0.0,6.0,linear
80,89217,35735,1,0.252006,0.419329,0.5,0.425,1.25,0.0,6.0,linear
81,89605,35735,1,0.252492,0.420151,0.5,0.425,1.25,0.0,6.0,linear
82,89873,35658,1,0.253354,0.422438,0.5,0.425,1.25,0.0,6.0,linear
83,89945,35738,1,0.254156,0.423175,0.5,0.425,1.25,0.0,6.0,linear
84,89921,35819,1,0.253613,0.422143,0.5,0.425,1.25,0.0,6.0,linear
85,89437,35642,1,0.253131,0.421678,0.5,0.425,1.25,0.0,6.0,linear
86,89924,35879,1,0.253093,0.42146,0.5,0.425,1.25,0.0,6.0,linear
87,89299,35782,1,0.252471,0.420387,0.5,0.425,1.25,0.0,6.0,linear
88,89848,35822,1,0.253423,0.421332,0.5,0.425,1.25,0.0,6.0,linear
89,89633,35679,1,0.253711,0.421731,0.5,0.425,1.25,0.0,6.0,linear
90,89159,35531,1,0.252998,0.419465,0.5,0.425,1.25,0.0,6.0,linear
91,89651,35819,1,0.253108,0.420232,0.5,0.425,1.25,0.0,6.0,linear
92,89588,35747,1,0.251379,0.417191,0.5,0.425,1.25,0.0,6.0,linear
93,89617,35873,1,0.250731,0.416611,0.5,0.425,1.25,0.0,6.0,linear
94,90082,36078,1,0.250543,0.415872,0.5,0.425,1.25,0.0,6.0,linear
95,89795,35989,1,0.250665,0.416464,0.5,0.425,1.25,0.0,6.0,linear
96,89507,35881,1,0.25108,0.417566,0.5,0.425,1.25,0.0,6.0,linear
97,89436,35999,1,0.252664,0.420219,0.5,0.425,1.25,0.0,6.0,linear
98,89475,35639,1,0.253828,0.421507,0.5,0.425,1.25,0.0,6.0,linear
99,89616,35640,1,0.25296,0.420432,0.5,0.425,1.25,0.0,6.0,linear
100,89524,35582,1,0.254169,0.422596,0.5,0.425,1.25,0.0,6.0,linear
101,89940,35587,1,0.253532,0.421383,0.5,0.425,1.25,0.0,6.0,linear
102,89248,35430,1,0.25373,0.421599,0.5,0.425,1.25,0.0,6.0,linear
103,89524,35629,1,0.253998,0.421889,0.5,0.425,1.25,0.0,6.0,linear
104,89791,35792,1,0.254122,0.423149,0.5,0.425,1.25,0.0,6.0,linear
105,89810,35414,1,0.255069,0.424605,0.5,0.425,1.25,0.0,6.0,linear
106,89919,35687,1,0.255744,0.425718,0.5,0.425,1.25,0.0,6.0,linear
