generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49095,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78063,49125,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,80556,50512,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80563,50678,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78022,49469,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,76254,48761,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,78573,49852,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79758,50257,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79162,50050,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,77363,49473,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84648,50250,1,0.0507632,0.0507632,0.5,0.025,0.95,0.0,6.0,linear
12,87590,50068,1,0.0820555,0.0890434,0.5,0.025,0.95,0.0,6.0,linear
13,86007,48845,1,0.0939397,0.112244,0.5,0.025,0.95,0.0,6.0,linear
14,84020,47221,1,0.106231,0.138529,0.5,0.025,0.95,0.0,6.0,linear
15,85211,46924,1,0.119576,0.165709,0.5,0.025,0.95,0.0,6.0,linear
16,86022,46074,1,0.13331,0.193216,0.5,0.025,0.95,0.0,6.0,linear
17,84982,44428,1,0.144174,0.215669,0.5,0.025,0.95,0.0,6.0,linear
18,84473,43151,1,0.153892,0.236556,0.5,0.025,0.95,0.0,6.0,linear
19,86505,43162,1,0.162539,0.254712,0.5,0.025,0.95,0.0,6.0,linear
20,87246,42850,1,0.168294,0.26781,0.5,0.025,0.95,0.0,6.0,linear
21,87157,42117,1,0.175048,0.28112,0.5,0.025,0.95,0.0,6.0,linear
22,87011,41699,1,0.179265,0.289933,0.5,0.025,0.95,0.0,6.0,linear
23,87214,41365,1,0.183047,0.298414,0.5,0.025,0.95,0.0,6.0,linear
24,86828,40786,1,0.187752,0.30701,0.5,0.025,0.95,0.0,6.0,linear
25,87300,40446,1,0.191002,0.313485,0.5,0.025,0.95,0.0,6.0,linear
26,87370,40395,1,0.193047,0.31813,0.5,0.025,0.95,0.0,6.0,linear
27,87476,40103,1,0.195912,0.32365,0.5,0.025,0.95,0.0,6.0,linear
28,87861,40039,1,0.198843,0.329486,0.5,0.025,0.95,0.0,6.0,linear
29,87259,39608,1,0.201492,0.335527,0.5,0.025,0.95,0.0,6.0,linear
30,86880,38934,1,0.205231,0.343342,0.5,0.025,0.95,0.0,6.0,linear
31,87563,39081,1,0.204872,0.342215,0.5,0.025,0.95,0.0,6.0,linear
32,87705,39058,1,0.206902,0.346463,0.5,0.025,0.95,0.0,6.0,linear
33,87174,38730,1,0.207148,0.347182,0.5,0.025,0.95,0.0,6.0,linear
34,87002,38644,1,0.207759,0.348101,0.5,0.025,0.95,0.0,6.0,linear
