generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49087,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78033,49149,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,79659,50107,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,79943,50507,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78582,50060,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,78632,50169,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,78714,50295,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,78236,50059,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,77443,49539,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,78587,50079,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,97316,50002,1,0.149134,0.149134,0.5,5.0e-05,3.1,0.0,6.0,linear
12,106229,49686,1,0.219492,0.232986,0.5,5.0e-05,3.1,0.0,6.0,linear
13,104928,48125,1,0.242979,0.276737,0.5,5.0e-05,3.1,0.0,6.0,linear
14,101799,44915,1,0.271796,0.331902,0.5,5.0e-05,3.1,0.0,6.0,linear
15,99339,41541,1,0.296879,0.386716,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100070,38939,1,0.319683,0.437135,0.5,5.0e-05,3.1,0.0,6.0,linear
17,100542,36157,1,0.339454,0.479748,0.5,5.0e-05,3.1,0.0,6.0,linear
18,101033,34120,1,0.353957,0.513752,0.5,5.0e-05,3.1,0.0,6.0,linear
19,101203,32429,1,0.366789,0.539938,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100308,30776,1,0.377071,0.561178,0.5,5.0e-05,3.1,0.0,6.0,linear
21,100056,29334,1,0.38558,0.577062,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99836,28358,1,0.392267,0.590742,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98861,27269,1,0.398392,0.599537,0.5,5.0e-05,3.1,0.0,6.0,linear
24,98422,26577,1,0.404574,0.611256,0.5,5.0e-05,3.1,0.0,6.0,linear
25,97619,25741,1,0.407796,0.617417,0.5,5.0e-05,3.1,0.0,6.0,linear
26,96532,25244,1,0.41236,0.623834,0.5,5.0e-05,3.1,0.0,6.0,linear
27,95506,24476,1,0.417318,0.632187,0.5,5.0e-05,3.1,0.0,6.0,linear
28,94805,23896,1,0.420662,0.636708,0.5,5.0e-05,3.1,0.0,6.0,linear
29,94271,23390,1,0.424298,0.643301,0.5,5.0e-05,3.1,0.0,6.0,linear
30,92982,22779,1,0.427707,0.649579,0.5,5.0e-05,3.1,0.0,6.0,linear
31,92418,22236,1,0.430704,0.652768,0.5,5.0e-05,3.1,0.0,6.0,linear
32,91305,21563,1,0.432659,0.655403,0.5,5.0e-05,3.1,0.0,6.0,linear
33,90706,21182,1,0.433884,0.656467,0.5,5.0e-05,3.1,0.0,6.0,linear
34,90595,20984,1,0.437634,0.661508,0.5,5.0e-05,3.1,0.0,6.0,linear
35,89750,20438,1,0.440607,0.666252,0.5,5.0e-05,3.1,0.0,6.0,linear
36,89142,20161,1,0.443293,0.669711,0.5,5.0e-05,3.1,0.0,6.0,linear
37,88370,19930,1,0.444867,0.671731,0.5,5.0e-05,3.1,0.0,6.0,linear
38,87986,19732,1,0.446749,0.674732,0.5,5.0e-05,3.1,0.0,6.0,linear
39,87344,19419,1,0.449048,0.677818,0.5,5.0e-05,3.1,0.0,6.0,linear
40,87245,19323,1,0.450373,0.679649,0.5,5.0e-05,3.1,0.0,6.0,linear
41,86906,19065,1,0.452593,0.681628,0.5,5.0e-05,3.1,0.0,6.0,linear
42,86503,18738,1,0.454302,0.684416,0.5,5.0e-05,3.1,0.0,6.0,linear
43,85700,18555,1,0.454537,0.685489,0.5,5.0e-05,3.1,0.0,6.0,linear
44,85019,18169,1,0.456837,0.688375,0.5,5.0e-05,3.1,0.0,6.0,linear
45,84955,18032,1,0.458493,0.690515,0.5,5.0e-05,3.1,0.0,6.0,linear
46,84674,17885,1,0.460648,0.691894,0.5,5.0e-05,3.1,0.0,6.0,linear
