generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49433,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78098,49177,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79590,49976,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79639,50047,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78901,49966,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,78768,50247,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78604,50340,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,77960,49772,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,76978,49288,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78665,49953,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,100316,50747,1,0.15655,0.15655,0.5,0.275,3.35,0.0,6.0,linear
12,109681,50484,1,0.232742,0.246192,0.5,0.275,3.35,0.0,6.0,linear
13,106553,48224,1,0.260423,0.295041,0.5,0.275,3.35,0.0,6.0,linear
14,102347,44398,1,0.287149,0.35075,0.5,0.275,3.35,0.0,6.0,linear
15,101694,41247,1,0.313339,0.406644,0.5,0.275,3.35,0.0,6.0,linear
16,102631,38571,1,0.335718,0.456661,0.5,0.275,3.35,0.0,6.0,linear
17,102707,35655,1,0.355908,0.501985,0.5,0.275,3.35,0.0,6.0,linear
18,103266,33179,1,0.374081,0.539097,0.5,0.275,3.35,0.0,6.0,linear
19,103096,31173,1,0.38987,0.57166,0.5,0.275,3.35,0.0,6.0,linear
20,101707,29031,1,0.402935,0.597761,0.5,0.275,3.35,0.0,6.0,linear
21,100087,26942,1,0.41572,0.621582,0.5,0.275,3.35,0.0,6.0,linear
22,98520,25146,1,0.42864,0.643127,0.5,0.275,3.35,0.0,6.0,linear
23,96676,23487,1,0.439449,0.660954,0.5,0.275,3.35,0.0,6.0,linear
24,94761,21897,1,0.448257,0.674657,0.5,0.275,3.35,0.0,6.0,linear
25,92855,20751,1,0.456964,0.687204,0.5,0.275,3.35,0.0,6.0,linear
26,90985,19379,1,0.466254,0.69969,0.5,0.275,3.35,0.0,6.0,linear
27,88152,18013,1,0.475642,0.714011,0.5,0.275,3.35,0.0,6.0,linear
28,86316,16813,1,0.485628,0.727346,0.5,0.275,3.35,0.0,6.0,linear
29,84089,15517,1,0.496397,0.739729,0.5,0.275,3.35,0.0,6.0,linear
30,81169,14321,1,0.50753,0.752284,0.5,0.275,3.35,0.0,6.0,linear
31,78772,13273,1,0.518066,0.764199,0.5,0.275,3.35,0.0,6.0,linear
32,75778,12110,1,0.530356,0.775789,0.5,0.275,3.35,0.0,6.0,linear
33,73130,11160,1,0.54094,0.786096,0.5,0.275,3.35,0.0,6.0,linear
34,70592,10217,1,0.553464,0.795274,0.5,0.275,3.35,0.0,6.0,linear
35,67970,9398,1,0.565786,0.806972,0.5,0.275,3.35,0.0,6.0,linear
36,65308,8490,1,0.578938,0.816556,0.5,0.275,3.35,0.0,6.0,linear
37,62289,7605,1,0.590868,0.826246,0.5,0.275,3.35,0.0,6.0,linear
38,60083,6907,1,0.606891,0.839054,0.5,0.275,3.35,0.0,6.0,linear
39,57870,6122,1,0.622378,0.849927,0.5,0.275,3.35,0.0,6.0,linear
40,55716,5375,1,0.636935,0.859212,0.5,0.275,3.35,0.0,6.0,linear
41,53610,4874,1,0.654979,0.869684,0.5,0.275,3.35,0.0,6.0,linear
42,50762,4233,1,0.673126,0.881114,0.5,0.275,3.35,0.0,6.0,linear
43,48821,3662,1,0.694064,0.894584,0.5,0.275,3.35,0.0,6.0,linear
44,46745,3058,1,0.716156,0.906556,0.5,0.275,3.35,0.0,6.0,linear
45,44562,2504,1,0.738326,0.916353,0.5,0.275,3.35,0.0,6.0,linear
46,42761,2086,1,0.764131,0.928792,0.5,0.275,3.35,0.0,6.0,linear
47,40696,1674,1,0.79111,0.940532,0.5,0.275,3.35,0.0,6.0,linear
48,38792,1259,1,0.817379,0.95347,0.5,0.275,3.35,0.0,6.0,linear
49,37422,925,1,0.846251,0.964193,0.5,0.275,3.35,0.0,6.0,linear
50,35879,684,1,0.873851,0.972654,0.5,0.275,3.35,0.0,6.0,linear
51,34608,476,1,0.899981,0.980784,0.5,0.275,3.35,0.0,6.0,linear
52,33368,334,1,0.923716,0.986143,0.5,0.275,3.35,0.0,6.0,linear
53,32485,219,1,0.944218,0.99081,0.5,0.275,3.35,0.0,6.0,linear
54,31718,160,1,0.960199,0.993661,0.5,0.275,3.35,0.0,6.0,linear
55,31282,101,1,0.970989,0.996048,0.5,0.275,3.35,0.0,6.0,linear
56,31028,54,1,0.979805,0.997868,0.5,0.275,3.35,0.0,6.0,linear
57,30688,24,1,0.987225,0.998964,0.5,0.275,3.35,0.0,6.0,linear
58,30502,16,1,0.99256,0.999346,0.5,0.275,3.35,0.0,6.0,linear
59,30397,9,1,0.996123,0.999639,0.5,0.275,3.35,0.0,6.0,linear
60,30286,3,1,0.99812,0.999901,0.5,0.275,3.35,0.0,6.0,linear
61,30227,0,1,0.999025,1.0,0.5,0.275,3.35,0.0,6.0,linear

