generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49440,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78264,49355,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,78734,49686,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80120,50630,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79901,50800,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77870,49823,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77279,49486,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79158,50217,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79376,50242,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78074,49769,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83218,50141,1,0.0424656,0.0424656,0.5,0.125,0.8,0.0,6.0,linear
12,86097,50260,1,0.0686463,0.0744002,0.5,0.125,0.8,0.0,6.0,linear
13,85345,49410,1,0.0800556,0.0955529,0.5,0.125,0.8,0.0,6.0,linear
14,82649,47490,1,0.0907865,0.118778,0.5,0.125,0.8,0.0,6.0,linear
15,83344,46543,1,0.103416,0.14434,0.5,0.125,0.8,0.0,6.0,linear
16,84650,46194,1,0.113931,0.166145,0.5,0.125,0.8,0.0,6.0,linear
17,85114,45553,1,0.123521,0.185648,0.5,0.125,0.8,0.0,6.0,linear
18,85663,45274,1,0.131066,0.201684,0.5,0.125,0.8,0.0,6.0,linear
19,85114,44620,1,0.137614,0.215303,0.5,0.125,0.8,0.0,6.0,linear
20,85498,44356,1,0.143223,0.226481,0.5,0.125,0.8,0.0,6.0,linear
21,85431,43675,1,0.150951,0.24128,0.5,0.125,0.8,0.0,6.0,linear
22,85059,42784,1,0.156161,0.252998,0.5,0.125,0.8,0.0,6.0,linear
23,85560,42282,1,0.16129,0.263398,0.5,0.125,0.8,0.0,6.0,linear
24,85863,41971,1,0.165213,0.271793,0.5,0.125,0.8,0.0,6.0,linear
25,86171,41762,1,0.169639,0.280658,0.5,0.125,0.8,0.0,6.0,linear
26,86686,41652,1,0.171574,0.28432,0.5,0.125,0.8,0.0,6.0,linear
27,86019,41374,1,0.173195,0.287385,0.5,0.125,0.8,0.0,6.0,linear
28,86023,41126,1,0.17569,0.292605,0.5,0.125,0.8,0.0,6.0,linear
29,86077,40792,1,0.176173,0.294358,0.5,0.125,0.8,0.0,6.0,linear
30,86478,40916,1,0.178247,0.298841,0.5,0.125,0.8,0.0,6.0,linear
31,87013,40967,1,0.179188,0.30038,0.5,0.125,0.8,0.0,6.0,linear
32,86645,41029,1,0.180353,0.302805,0.5,0.125,0.8,0.0,6.0,linear
33,86850,40679,1,0.181036,0.3042,0.5,0.125,0.8,0.0,6.0,linear
34,85670,40208,1,0.181479,0.305296,0.5,0.125,0.8,0.0,6.0,linear
35,86272,40436,1,0.182757,0.307453,0.5,0.125,0.8,0.0,6.0,linear
36,85982,40298,1,0.182778,0.307214,0.5,0.125,0.8,0.0,6.0,linear
37,86505,40295,1,0.182234,0.30736,0.5,0.125,0.8,0.0,6.0,linear
38,86582,40584,1,0.183251,0.309854,0.5,0.125,0.8,0.0,6.0,linear
39,86671,40731,1,0.183971,0.310921,0.5,0.125,0.8,0.0,6.0,linear
40,86618,40730,1,0.183382,0.309235,0.5,0.125,0.8,0.0,6.0,linear
41,86256,40220,1,0.184775,0.311973,0.5,0.125,0.8,0.0,6.0,linear
42,85989,39978,1,0.185565,0.313681,0.5,0.125,0.8,0.0,6.0,linear
43,87111,40408,1,0.185353,0.313716,0.5,0.125,0.8,0.0,6.0,linear
44,86714,40133,1,0.185878,0.31393,0.5,0.125,0.8,0.0,6.0,linear
45,86227,40041,1,0.185706,0.314697,0.5,0.125,0.8,0.0,6.0,linear
46,87124,40535,1,0.184352,0.312049,0.5,0.125,0.8,0.0,6.0,linear
47,87589,40728,1,0.184703,0.312069,0.5,0.125,0.8,0.0,6.0,linear
48,87278,40658,1,0.18624,0.314999,0.5,0.125,0.8,0.0,6.0,linear
49,86436,40363,1,0.186774,0.316154,0.5,0.125,0.8,0.0,6.0,linear
50,86331,40342,1,0.187504,0.316841,0.5,0.125,0.8,0.0,6.0,linear
51,86291,40067,1,0.186606,0.315236,0.5,0.125,0.8,0.0,6.0,linear
52,85933,39864,1,0.188798,0.319339,0.5,0.125,0.8,0.0,6.0,linear
53,85831,39697,1,0.188458,0.319555,0.5,0.125,0.8,0.0,6.0,linear
54,86424,39685,1,0.187848,0.318161,0.5,0.125,0.8,0.0,6.0,linear
55,86489,39844,1,0.186392,0.316403,0.5,0.125,0.8,0.0,6.0,linear
56,86244,39934,1,0.186307,0.316277,0.5,0.125,0.8,0.0,6.0,linear
57,86484,40006,1,0.18661,0.316369,0.5,0.125,0.8,0.0,6.0,linear
58,86769,40035,1,0.185941,0.315037,0.5,0.125,0.8,0.0,6.0,linear
59,86966,39992,1,0.185581,0.313757,0.5,0.125,0.8,0.0,6.0,linear
60,87071,40172,1,0.184989,0.312762,0.5,0.125,0.8,0.0,6.0,linear
61,86952,40352,1,0.184781,0.312383,0.5,0.125,0.8,0.0,6.0,linear
62,86879,40509,1,0.183714,0.310415,0.5,0.125,0.8,0.0,6.0,linear
63,86901,40420,1,0.184594,0.311924,0.5,0.125,0.8,0.0,6.0,linear
64,86615,40284,1,0.185187,0.313052,0.5,0.125,0.8,0.0,6.0,linear
65,86924,40492,1,0.185411,0.313745,0.5,0.125,0.8,0.0,6.0,linear
66,86651,40470,1,0.184402,0.312057,0.5,0.125,0.8,0.0,6.0,linear
67,87467,40689,1,0.186391,0.314697,0.5,0.125,0.8,0.0,6.0,linear
68,86329,40029,1,0.185762,0.31385,0.5,0.125,0.8,0.0,6.0,linear
69,86093,39977,1,0.187429,0.317297,0.5,0.125,0.8,0.0,6.0,linear
70,86625,40130,1,0.185798,0.315059,0.5,0.125,0.8,0.0,6.0,linear
71,87447,40404,1,0.186592,0.315534,0.5,0.125,0.8,0.0,6.0,linear
72,87157,40189,1,0.185424,0.313909,0.5,0.125,0.8,0.0,6.0,linear
73,87223,40482,1,0.185796,0.315308,0.5,0.125,0.8,0.0,6.0,linear
74,87265,40569,1,0.186139,0.315225,0.5,0.125,0.8,0.0,6.0,linear
75,87249,40379,1,0.186273,0.313974,0.5,0.125,0.8,0.0,6.0,linear
76,86450,40182,1,0.186429,0.315299,0.5,0.125,0.8,0.0,6.0,linear
77,86234,40042,1,0.186743,0.315973,0.5,0.125,0.8,0.0,6.0,linear
78,86312,40129,1,0.185696,0.314328,0.5,0.125,0.8,0.0,6.0,linear
79,87039,40261,1,0.186216,0.31466,0.5,0.125,0.8,0.0,6.0,linear
80,86752,40267,1,0.186529,0.315867,0.5,0.125,0.8,0.0,6.0,linear
81,86887,40368,1,0.186701,0.316083,0.5,0.125,0.8,0.0,6.0,linear
82,86523,40275,1,0.187885,0.318937,0.5,0.125,0.8,0.0,6.0,linear
