generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49453,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78430,49445,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,79520,49985,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,79773,50357,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,79746,50397,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,78365,50098,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,79040,50514,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,79163,50360,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,77615,49614,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,77431,49633,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,95810,49912,1,0.142085,0.142085,0.5,0.00126,2.95,0.0,6.0,linear
12,105217,50045,1,0.211793,0.225931,0.5,0.00126,2.95,0.0,6.0,linear
13,104085,48404,1,0.237505,0.272588,0.5,0.00126,2.95,0.0,6.0,linear
14,100119,44599,1,0.263914,0.325845,0.5,0.00126,2.95,0.0,6.0,linear
15,98963,41832,1,0.287544,0.377489,0.5,0.00126,2.95,0.0,6.0,linear
16,99282,39412,1,0.310092,0.426878,0.5,0.00126,2.95,0.0,6.0,linear
17,100173,36897,1,0.33012,0.469503,0.5,0.00126,2.95,0.0,6.0,linear
18,99872,34563,1,0.344892,0.50122,0.5,0.00126,2.95,0.0,6.0,linear
19,99501,32568,1,0.35789,0.529228,0.5,0.00126,2.95,0.0,6.0,linear
20,99661,31323,1,0.367416,0.548608,0.5,0.00126,2.95,0.0,6.0,linear
21,98810,29863,1,0.375727,0.565177,0.5,0.00126,2.95,0.0,6.0,linear
22,98280,28637,1,0.383356,0.578676,0.5,0.00126,2.95,0.0,6.0,linear
23,97295,27805,1,0.387817,0.588222,0.5,0.00126,2.95,0.0,6.0,linear
24,96955,27014,1,0.394348,0.598521,0.5,0.00126,2.95,0.0,6.0,linear
25,96499,26414,1,0.398777,0.606153,0.5,0.00126,2.95,0.0,6.0,linear
26,95815,25729,1,0.401174,0.610175,0.5,0.00126,2.95,0.0,6.0,linear
27,95057,25345,1,0.405782,0.618757,0.5,0.00126,2.95,0.0,6.0,linear
28,93839,24740,1,0.407793,0.622572,0.5,0.00126,2.95,0.0,6.0,linear
29,93634,24307,1,0.413546,0.630795,0.5,0.00126,2.95,0.0,6.0,linear
30,92727,23514,1,0.416993,0.636256,0.5,0.00126,2.95,0.0,6.0,linear
31,91827,22800,1,0.420168,0.642618,0.5,0.00126,2.95,0.0,6.0,linear
32,91185,22194,1,0.422478,0.644413,0.5,0.00126,2.95,0.0,6.0,linear
33,90729,21993,1,0.424418,0.646933,0.5,0.00126,2.95,0.0,6.0,linear
34,90088,21707,1,0.426192,0.649333,0.5,0.00126,2.95,0.0,6.0,linear
35,90126,21605,1,0.428589,0.653042,0.5,0.00126,2.95,0.0,6.0,linear
36,88877,21353,1,0.429592,0.655881,0.5,0.00126,2.95,0.0,6.0,linear
37,88247,20841,1,0.431349,0.658636,0.5,0.00126,2.95,0.0,6.0,linear
38,88537,20786,1,0.43361,0.659376,0.5,0.00126,2.95,0.0,6.0,linear
39,87456,20549,1,0.433748,0.659894,0.5,0.00126,2.95,0.0,6.0,linear
40,87610,20461,1,0.43494,0.661117,0.5,0.00126,2.95,0.0,6.0,linear
