generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48809,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78150,49157,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,80505,50470,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80575,50759,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78999,50298,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78237,50103,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77527,49628,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78387,49761,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78626,49885,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78841,50067,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89815,50090,1,0.0939218,0.0939218,0.5,0.075,1.85,0.0,6.0,linear
12,94484,49697,1,0.146209,0.15707,0.5,0.075,1.85,0.0,6.0,linear
13,94220,48605,1,0.162892,0.190854,0.5,0.075,1.85,0.0,6.0,linear
14,92282,46439,1,0.183289,0.230472,0.5,0.075,1.85,0.0,6.0,linear
15,90760,44125,1,0.204262,0.275504,0.5,0.075,1.85,0.0,6.0,linear
16,90905,42583,1,0.22276,0.314271,0.5,0.075,1.85,0.0,6.0,linear
17,91377,40643,1,0.239849,0.349701,0.5,0.075,1.85,0.0,6.0,linear
18,91719,39025,1,0.252641,0.378851,0.5,0.075,1.85,0.0,6.0,linear
19,92772,37812,1,0.262913,0.400388,0.5,0.075,1.85,0.0,6.0,linear
20,93074,36910,1,0.27247,0.420271,0.5,0.075,1.85,0.0,6.0,linear
21,93617,35942,1,0.280419,0.436374,0.5,0.075,1.85,0.0,6.0,linear
22,93057,35070,1,0.286938,0.449781,0.5,0.075,1.85,0.0,6.0,linear
23,92888,34537,1,0.291486,0.458944,0.5,0.075,1.85,0.0,6.0,linear
24,92658,34073,1,0.295166,0.467724,0.5,0.075,1.85,0.0,6.0,linear
25,92468,33627,1,0.299261,0.47443,0.5,0.075,1.85,0.0,6.0,linear
26,92160,33339,1,0.302928,0.482501,0.5,0.075,1.85,0.0,6.0,linear
27,91818,32759,1,0.305122,0.485841,0.5,0.075,1.85,0.0,6.0,linear
28,91630,32415,1,0.306157,0.488632,0.5,0.075,1.85,0.0,6.0,linear
29,91500,32026,1,0.310257,0.496142,0.5,0.075,1.85,0.0,6.0,linear
30,91595,31805,1,0.31153,0.499015,0.5,0.075,1.85,0.0,6.0,linear
31,91307,31444,1,0.313683,0.503003,0.5,0.075,1.85,0.0,6.0,linear
32,91409,31278,1,0.314891,0.505733,0.5,0.075,1.85,0.0,6.0,linear
33,90668,30869,1,0.31575,0.50644,0.5,0.075,1.85,0.0,6.0,linear
34,90681,30828,1,0.316501,0.5079,0.5,0.075,1.85,0.0,6.0,linear
35,90435,30682,1,0.316412,0.508512,0.5,0.075,1.85,0.0,6.0,linear
36,90261,30537,1,0.316916,0.509364,0.5,0.075,1.85,0.0,6.0,linear
37,90318,30586,1,0.316221,0.507706,0.5,0.075,1.85,0.0,6.0,linear
38,90281,30520,1,0.317441,0.509838,0.5,0.075,1.85,0.0,6.0,linear
39,90526,30598,1,0.31727,0.509382,0.5,0.075,1.85,0.0,6.0,linear
40,90556,30684,1,0.316081,0.508208,0.5,0.075,1.85,0.0,6.0,linear
41,90872,30671,1,0.317691,0.510345,0.5,0.075,1.85,0.0,6.0,linear
42,90330,30629,1,0.317768,0.510567,0.5,0.075,1.85,0.0,6.0,linear
43,90579,30597,1,0.316132,0.507644,0.5,0.075,1.85,0.0,6.0,linear
44,90855,30852,1,0.316938,0.509661,0.5,0.075,1.85,0.0,6.0,linear
45,90778,30543,1,0.317661,0.511111,0.5,0.075,1.85,0.0,6.0,linear
46,90966,30689,1,0.31659,0.508576,0.5,0.075,1.85,0.0,6.0,linear
47,90694,30613,1,0.316387,0.508593,0.5,0.075,1.85,0.0,6.0,linear
48,90679,30636,1,0.315706,0.506695,0.5,0.075,1.85,0.0,6.0,linear
49,90553,30798,1,0.315971,0.507825,0.5,0.075,1.85,0.0,6.0,linear
50,91125,30993,1,0.315302,0.505885,0.5,0.075,1.85,0.0,6.0,linear
51,91200,31038,1,0.31492,0.505727,0.5,0.075,1.85,0.0,6.0,linear
52,91028,30902,1,0.314689,0.505175,0.5,0.075,1.85,0.0,6.0,linear
53,91265,31009,1,0.314974,0.505633,0.5,0.075,1.85,0.0,6.0,linear
54,90738,30967,1,0.314095,0.504029,0.5,0.075,1.85,0.0,6.0,linear
55,91386,31183,1,0.314094,0.50375,0.5,0.075,1.85,0.0,6.0,linear
56,91257,31258,1,0.31398,0.503932,0.5,0.075,1.85,0.0,6.0,linear
57,91004,31181,1,0.313932,0.503327,0.5,0.075,1.85,0.0,6.0,linear
58,90840,31311,1,0.31321,0.502213,0.5,0.075,1.85,0.0,6.0,linear
59,90991,31269,1,0.313026,0.501757,0.5,0.075,1.85,0.0,6.0,linear
60,91004,31132,1,0.31306,0.501466,0.5,0.075,1.85,0.0,6.0,linear
61,91076,31056,1,0.314588,0.504783,0.5,0.075,1.85,0.0,6.0,linear
62,91172,31031,1,0.313972,0.504323,0.5,0.075,1.85,0.0,6.0,linear
63,91173,31024,1,0.313498,0.502506,0.5,0.075,1.85,0.0,6.0,linear
64,90756,31087,1,0.313011,0.501458,0.5,0.075,1.85,0.0,6.0,linear
65,90903,31136,1,0.313365,0.502207,0.5,0.075,1.85,0.0,6.0,linear
66,91066,31077,1,0.311745,0.499627,0.5,0.075,1.85,0.0,6.0,linear
67,91065,31258,1,0.313188,0.501233,0.5,0.075,1.85,0.0,6.0,linear
68,91305,31385,1,0.312238,0.499493,0.5,0.075,1.85,0.0,6.0,linear
69,91102,31209,1,0.31168,0.499423,0.5,0.075,1.85,0.0,6.0,linear
70,91078,31130,1,0.312406,0.500964,0.5,0.075,1.85,0.0,6.0,linear
71,91062,31065,1,0.311966,0.500086,0.5,0.075,1.85,0.0,6.0,linear
72,91483,31460,1,0.311972,0.499407,0.5,0.075,1.85,0.0,6.0,linear
73,91539,31415,1,0.312442,0.500475,0.5,0.075,1.85,0.0,6.0,linear
74,91404,31350,1,0.313444,0.502243,0.5,0.075,1.85,0.0,6.0,linear
75,91191,31221,1,0.313681,0.502319,0.5,0.075,1.85,0.0,6.0,linear
76,91380,31475,1,0.312443,0.500775,0.5,0.075,1.85,0.0,6.0,linear
77,91651,31685,1,0.311788,0.499306,0.5,0.075,1.85,0.0,6.0,linear
78,91419,31576,1,0.31334,0.502042,0.5,0.075,1.85,0.0,6.0,linear
79,91252,31653,1,0.311832,0.499933,0.5,0.075,1.85,0.0,6.0,linear
80,91246,31571,1,0.313798,0.503007,0.5,0.075,1.85,0.0,6.0,linear
81,91114,31273,1,0.315932,0.506911,0.5,0.075,1.85,0.0,6.0,linear
82,90906,30712,1,0.316519,0.506848,0.5,0.075,1.85,0.0,6.0,linear
83,91115,30835,1,0.3163,0.507832,0.5,0.075,1.85,0.0,6.0,linear
