generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49427,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78286,49305,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,78381,49536,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80099,50616,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,79493,50582,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,78298,49836,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,77426,49550,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78820,50078,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,80228,50680,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,79068,50220,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,91741,49280,1,0.122745,0.122745,0.5,0.0005,2.5,0.0,6.0,linear
12,101380,50355,1,0.18488,0.19658,0.5,0.0005,2.5,0.0,6.0,linear
13,99855,48755,1,0.206081,0.236943,0.5,0.0005,2.5,0.0,6.0,linear
14,96066,45317,1,0.23148,0.286885,0.5,0.0005,2.5,0.0,6.0,linear
15,94655,42432,1,0.257038,0.339959,0.5,0.0005,2.5,0.0,6.0,linear
16,95458,40226,1,0.277926,0.38768,0.5,0.0005,2.5,0.0,6.0,linear
17,96926,38250,1,0.295264,0.425236,0.5,0.0005,2.5,0.0,6.0,linear
18,97138,36048,1,0.30967,0.456195,0.5,0.0005,2.5,0.0,6.0,linear
19,97021,34624,1,0.322046,0.482314,0.5,0.0005,2.5,0.0,6.0,linear
20,97276,33282,1,0.332658,0.503304,0.5,0.0005,2.5,0.0,6.0,linear
21,96697,32019,1,0.339895,0.518049,0.5,0.0005,2.5,0.0,6.0,linear
22,96159,31039,1,0.347787,0.533515,0.5,0.0005,2.5,0.0,6.0,linear
23,95448,30007,1,0.353448,0.544407,0.5,0.0005,2.5,0.0,6.0,linear
24,95036,29490,1,0.357982,0.552973,0.5,0.0005,2.5,0.0,6.0,linear
