generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49399,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78095,49396,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79735,50486,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,79871,50612,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78218,50030,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77799,49694,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78217,49952,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78956,50245,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,77769,49658,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,77720,49661,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91517,49936,1,0.106864,0.106864,0.5,0.2,2.15,0.0,6.0,linear
12,98675,50230,1,0.163569,0.17492,0.5,0.2,2.15,0.0,6.0,linear
13,96529,48412,1,0.184661,0.213714,0.5,0.2,2.15,0.0,6.0,linear
14,93844,45740,1,0.208035,0.259631,0.5,0.2,2.15,0.0,6.0,linear
15,92694,43322,1,0.230083,0.306768,0.5,0.2,2.15,0.0,6.0,linear
16,93419,41293,1,0.248921,0.348443,0.5,0.2,2.15,0.0,6.0,linear
17,93577,39217,1,0.266329,0.386321,0.5,0.2,2.15,0.0,6.0,linear
18,94629,37774,1,0.280018,0.415192,0.5,0.2,2.15,0.0,6.0,linear
19,95248,36776,1,0.291295,0.439578,0.5,0.2,2.15,0.0,6.0,linear
20,95394,35752,1,0.298631,0.456736,0.5,0.2,2.15,0.0,6.0,linear
21,95378,34816,1,0.30668,0.472088,0.5,0.2,2.15,0.0,6.0,linear
22,94797,33721,1,0.312719,0.48377,0.5,0.2,2.15,0.0,6.0,linear
23,94653,32819,1,0.319592,0.496662,0.5,0.2,2.15,0.0,6.0,linear
24,94038,32046,1,0.324164,0.50608,0.5,0.2,2.15,0.0,6.0,linear
25,93899,31525,1,0.326883,0.511807,0.5,0.2,2.15,0.0,6.0,linear
26,93693,31189,1,0.329447,0.517018,0.5,0.2,2.15,0.0,6.0,linear
27,93550,30729,1,0.332191,0.522177,0.5,0.2,2.15,0.0,6.0,linear
28,93045,30226,1,0.336658,0.530123,0.5,0.2,2.15,0.0,6.0,linear
29,92910,29905,1,0.337206,0.531317,0.5,0.2,2.15,0.0,6.0,linear
30,92579,29905,1,0.33805,0.533657,0.5,0.2,2.15,0.0,6.0,linear
