generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49085,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78084,48958,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,80461,50380,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,81136,50986,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,78259,50019,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,76948,49580,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77832,49975,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,79060,50323,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79451,50492,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,78925,50288,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96213,49833,1,0.146276,0.146276,0.5,0.1,3.05,0.0,6.0,linear
12,106039,49967,1,0.217195,0.229511,0.5,0.1,3.05,0.0,6.0,linear
13,104347,48115,1,0.241608,0.275286,0.5,0.1,3.05,0.0,6.0,linear
14,100950,44875,1,0.267334,0.32738,0.5,0.1,3.05,0.0,6.0,linear
15,99392,41875,1,0.291222,0.379873,0.5,0.1,3.05,0.0,6.0,linear
16,99784,39409,1,0.312422,0.427365,0.5,0.1,3.05,0.0,6.0,linear
17,100986,37005,1,0.332613,0.471178,0.5,0.1,3.05,0.0,6.0,linear
18,101319,34754,1,0.346612,0.501844,0.5,0.1,3.05,0.0,6.0,linear
19,101134,33088,1,0.358278,0.526799,0.5,0.1,3.05,0.0,6.0,linear
20,101204,31828,1,0.369467,0.54788,0.5,0.1,3.05,0.0,6.0,linear
21,100127,30284,1,0.378887,0.566161,0.5,0.1,3.05,0.0,6.0,linear
22,99478,29065,1,0.38602,0.580926,0.5,0.1,3.05,0.0,6.0,linear
23,98833,28091,1,0.392482,0.592196,0.5,0.1,3.05,0.0,6.0,linear
