generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49272,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78243,48945,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79415,49848,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,81065,50784,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,78792,49925,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,77249,49315,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,78504,50008,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,78539,49747,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,78647,49927,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,79660,50566,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,105358,49489,1,0.207223,0.207223,0.5,0.126,4.6,0.0,6.0,linear
12,119091,49631,1,0.294298,0.30898,0.5,0.126,4.6,0.0,6.0,linear
13,117812,48053,1,0.318666,0.356452,0.5,0.126,4.6,0.0,6.0,linear
14,114720,44105,1,0.348805,0.415062,0.5,0.126,4.6,0.0,6.0,linear
15,111830,39868,1,0.377215,0.476383,0.5,0.126,4.6,0.0,6.0,linear
16,111515,36277,1,0.402565,0.532992,0.5,0.126,4.6,0.0,6.0,linear
17,112157,33153,1,0.42679,0.583215,0.5,0.126,4.6,0.0,6.0,linear
18,111249,29789,1,0.444822,0.620866,0.5,0.126,4.6,0.0,6.0,linear
19,110830,27376,1,0.4584,0.646729,0.5,0.126,4.6,0.0,6.0,linear
20,109937,25414,1,0.469255,0.667071,0.5,0.126,4.6,0.0,6.0,linear
21,108951,24033,1,0.477113,0.68028,0.5,0.126,4.6,0.0,6.0,linear
22,107031,22596,1,0.486567,0.695798,0.5,0.126,4.6,0.0,6.0,linear
23,105658,21214,1,0.495236,0.70808,0.5,0.126,4.6,0.0,6.0,linear
24,103578,20114,1,0.503466,0.71922,0.5,0.126,4.6,0.0,6.0,linear
25,101698,19075,1,0.510266,0.72736,0.5,0.126,4.6,0.0,6.0,linear
26,99895,18107,1,0.517004,0.736092,0.5,0.126,4.6,0.0,6.0,linear
27,98884,17223,1,0.524334,0.742292,0.5,0.126,4.6,0.0,6.0,linear
28,96489,16336,1,0.530839,0.750167,0.5,0.126,4.6,0.0,6.0,linear
29,94457,15512,1,0.536379,0.755787,0.5,0.126,4.6,0.0,6.0,linear
30,93039,14887,1,0.542858,0.762227,0.5,0.126,4.6,0.0,6.0,linear
31,91484,14265,1,0.548127,0.767867,0.5,0.126,4.6,0.0,6.0,linear
32,89821,13687,1,0.552242,0.771279,0.5,0.126,4.6,0.0,6.0,linear
33,89002,13285,1,0.559022,0.776623,0.5,0.126,4.6,0.0,6.0,linear
34,87468,12675,1,0.565165,0.781246,0.5,0.126,4.6,0.0,6.0,linear
35,86175,12059,1,0.570275,0.786023,0.5,0.126,4.6,0.0,6.0,linear
36,84834,11664,1,0.573958,0.788064,0.5,0.126,4.6,0.0,6.0,linear
37,83668,11349,1,0.579194,0.791262,0.5,0.126,4.6,0.0,6.0,linear
38,82292,10844,1,0.585726,0.796637,0.5,0.126,4.6,0.0,6.0,linear
39,80932,10387,1,0.59106,0.802612,0.5,0.126,4.6,0.0,6.0,linear
40,79866,10044,1,0.597596,0.806934,0.5,0.126,4.6,0.0,6.0,linear
41,78937,9609,1,0.603582,0.812111,0.5,0.126,4.6,0.0,6.0,linear
42,77701,9253,1,0.609431,0.814858,0.5,0.126,4.6,0.0,6.0,linear
43,76424,8855,1,0.614367,0.819898,0.5,0.126,4.6,0.0,6.0,linear
