generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49082,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,77923,48873,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,80031,50126,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,81468,51041,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,79368,50242,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,76867,49215,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,78020,49844,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,79959,50516,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,79040,49913,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78130,49724,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,96453,49598,1,0.148396,0.148396,0.5,0.0792,3.1,0.0,6.0,linear
12,106504,49685,1,0.220581,0.234847,0.5,0.0792,3.1,0.0,6.0,linear
13,105028,47924,1,0.242935,0.27844,0.5,0.0792,3.1,0.0,6.0,linear
14,102363,44914,1,0.270465,0.33322,0.5,0.0792,3.1,0.0,6.0,linear
15,100965,42119,1,0.294856,0.384485,0.5,0.0792,3.1,0.0,6.0,linear
16,100598,39289,1,0.318171,0.434336,0.5,0.0792,3.1,0.0,6.0,linear
17,101347,36850,1,0.336988,0.475696,0.5,0.0792,3.1,0.0,6.0,linear
18,101060,34301,1,0.353401,0.511118,0.5,0.0792,3.1,0.0,6.0,linear
19,100832,32217,1,0.366429,0.538298,0.5,0.0792,3.1,0.0,6.0,linear
20,100789,30859,1,0.376443,0.559448,0.5,0.0792,3.1,0.0,6.0,linear
21,100335,29556,1,0.385143,0.576058,0.5,0.0792,3.1,0.0,6.0,linear
22,99509,28313,1,0.393331,0.590626,0.5,0.0792,3.1,0.0,6.0,linear
23,98509,27204,1,0.399595,0.602282,0.5,0.0792,3.1,0.0,6.0,linear
24,97716,26433,1,0.405447,0.613007,0.5,0.0792,3.1,0.0,6.0,linear
25,96783,25531,1,0.40951,0.620167,0.5,0.0792,3.1,0.0,6.0,linear
26,96193,24991,1,0.414186,0.62796,0.5,0.0792,3.1,0.0,6.0,linear
27,95287,24138,1,0.419412,0.635174,0.5,0.0792,3.1,0.0,6.0,linear
28,94145,23547,1,0.420791,0.636845,0.5,0.0792,3.1,0.0,6.0,linear
29,93880,23185,1,0.424544,0.642539,0.5,0.0792,3.1,0.0,6.0,linear
30,92817,22404,1,0.427043,0.645709,0.5,0.0792,3.1,0.0,6.0,linear
31,92287,22203,1,0.42942,0.649546,0.5,0.0792,3.1,0.0,6.0,linear
32,91601,21699,1,0.432276,0.654151,0.5,0.0792,3.1,0.0,6.0,linear
33,91061,21317,1,0.435617,0.658471,0.5,0.0792,3.1,0.0,6.0,linear
34,90147,20985,1,0.436648,0.659506,0.5,0.0792,3.1,0.0,6.0,linear
35,89653,20780,1,0.436894,0.659324,0.5,0.0792,3.1,0.0,6.0,linear
36,89579,20761,1,0.438925,0.661002,0.5,0.0792,3.1,0.0,6.0,linear
37,88931,20508,1,0.439547,0.661881,0.5,0.0792,3.1,0.0,6.0,linear
38,88814,20225,1,0.440688,0.663565,0.5,0.0792,3.1,0.0,6.0,linear
39,88897,20338,1,0.440186,0.662302,0.5,0.0792,3.1,0.0,6.0,linear
40,88501,20341,1,0.439172,0.66176,0.5,0.0792,3.1,0.0,6.0,linear
41,88463,20255,1,0.439417,0.662035,0.5,0.0792,3.1,0.0,6.0,linear
42,88272,20266,1,0.438843,0.660773,0.5,0.0792,3.1,0.0,6.0,linear
43,88209,20313,1,0.440475,0.662931,0.5,0.0792,3.1,0.0,6.0,linear
44,88182,20270,1,0.439138,0.66111,0.5,0.0792,3.1,0.0,6.0,linear
45,88555,20450,1,0.438991,0.660459,0.5,0.0792,3.1,0.0,6.0,linear
46,89021,20364,1,0.440285,0.662136,0.5,0.0792,3.1,0.0,6.0,linear
47,88855,20469,1,0.438805,0.659589,0.5,0.0792,3.1,0.0,6.0,linear
48,88919,20624,1,0.437996,0.659169,0.5,0.0792,3.1,0.0,6.0,linear
49,89065,20646,1,0.437753,0.658099,0.5,0.0792,3.1,0.0,6.0,linear
