generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49209,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78065,48916,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79689,50118,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80854,50949,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,80403,51171,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,78495,50501,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,75969,49228,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,77245,49544,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79195,50274,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,79878,50521,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93200,49998,1,0.120045,0.120045,0.5,0.0,2.45,0.0,6.0,linear
12,100821,50435,1,0.182389,0.193504,0.5,0.0,2.45,0.0,6.0,linear
13,99036,48761,1,0.203777,0.233263,0.5,0.0,2.45,0.0,6.0,linear
14,95216,45053,1,0.229459,0.283794,0.5,0.0,2.45,0.0,6.0,linear
15,94591,42701,1,0.252723,0.335039,0.5,0.0,2.45,0.0,6.0,linear
16,95375,40567,1,0.274042,0.381822,0.5,0.0,2.45,0.0,6.0,linear
17,96387,38667,1,0.29202,0.422367,0.5,0.0,2.45,0.0,6.0,linear
18,96906,36612,1,0.308646,0.454998,0.5,0.0,2.45,0.0,6.0,linear
19,96233,34844,1,0.320402,0.480965,0.5,0.0,2.45,0.0,6.0,linear
20,96263,33620,1,0.328044,0.497328,0.5,0.0,2.45,0.0,6.0,linear
21,96210,32436,1,0.33661,0.513988,0.5,0.0,2.45,0.0,6.0,linear
22,95540,31438,1,0.342491,0.527019,0.5,0.0,2.45,0.0,6.0,linear
23,95308,30542,1,0.348313,0.537776,0.5,0.0,2.45,0.0,6.0,linear
24,94828,29812,1,0.354359,0.548938,0.5,0.0,2.45,0.0,6.0,linear
25,94360,29223,1,0.356225,0.55228,0.5,0.0,2.45,0.0,6.0,linear
26,93749,28844,1,0.359701,0.558844,0.5,0.0,2.45,0.0,6.0,linear
27,93709,28254,1,0.363561,0.566795,0.5,0.0,2.45,0.0,6.0,linear
28,93840,27937,1,0.365501,0.570022,0.5,0.0,2.45,0.0,6.0,linear
29,93249,27483,1,0.368536,0.574445,0.5,0.0,2.45,0.0,6.0,linear
30,92555,26932,1,0.37123,0.579341,0.5,0.0,2.45,0.0,6.0,linear
31,91941,26476,1,0.374433,0.584718,0.5,0.0,2.45,0.0,6.0,linear
32,91514,26214,1,0.374624,0.585684,0.5,0.0,2.45,0.0,6.0,linear
33,91198,26090,1,0.373853,0.584617,0.5,0.0,2.45,0.0,6.0,linear
34,91214,25900,1,0.375427,0.586327,0.5,0.0,2.45,0.0,6.0,linear
35,91206,26032,1,0.37582,0.587106,0.5,0.0,2.45,0.0,6.0,linear
36,91081,25802,1,0.376983,0.589078,0.5,0.0,2.45,0.0,6.0,linear
37,91121,25750,1,0.376909,0.589202,0.5,0.0,2.45,0.0,6.0,linear
38,90844,25594,1,0.378295,0.591611,0.5,0.0,2.45,0.0,6.0,linear
39,90610,25512,1,0.379134,0.592122,0.5,0.0,2.45,0.0,6.0,linear
40,90401,25429,1,0.380283,0.594118,0.5,0.0,2.45,0.0,6.0,linear
41,89959,25113,1,0.381286,0.595202,0.5,0.0,2.45,0.0,6.0,linear
42,90399,25396,1,0.381511,0.595928,0.5,0.0,2.45,0.0,6.0,linear
43,89900,25140,1,0.381533,0.596333,0.5,0.0,2.45,0.0,6.0,linear
44,89612,24960,1,0.382223,0.597337,0.5,0.0,2.45,0.0,6.0,linear
45,89782,25038,1,0.381876,0.597595,0.5,0.0,2.45,0.0,6.0,linear
46,90620,25138,1,0.383106,0.598345,0.5,0.0,2.45,0.0,6.0,linear
47,90040,24968,1,0.384275,0.600711,0.5,0.0,2.45,0.0,6.0,linear
48,89737,24787,1,0.384952,0.601296,0.5,0.0,2.45,0.0,6.0,linear
49,89070,24586,1,0.383357,0.599474,0.5,0.0,2.45,0.0,6.0,linear
50,89250,24798,1,0.383737,0.59979,0.5,0.0,2.45,0.0,6.0,linear
51,88709,24655,1,0.383325,0.599049,0.5,0.0,2.45,0.0,6.0,linear
52,88893,24733,1,0.383005,0.599208,0.5,0.0,2.45,0.0,6.0,linear
53,89486,24822,1,0.382344,0.598229,0.5,0.0,2.45,0.0,6.0,linear
54,89417,24821,1,0.384531,0.60162,0.5,0.0,2.45,0.0,6.0,linear
55,89413,24762,1,0.383784,0.600943,0.5,0.0,2.45,0.0,6.0,linear
56,89047,24731,1,0.383513,0.600413,0.5,0.0,2.45,0.0,6.0,linear
57,89265,24632,1,0.383913,0.600819,0.5,0.0,2.45,0.0,6.0,linear
58,89321,24663,1,0.385036,0.603014,0.5,0.0,2.45,0.0,6.0,linear
59,89402,24368,1,0.384805,0.603195,0.5,0.0,2.45,0.0,6.0,linear
60,89675,24621,1,0.386371,0.605396,0.5,0.0,2.45,0.0,6.0,linear
61,88836,24327,1,0.386089,0.604825,0.5,0.0,2.45,0.0,6.0,linear
62,88483,24313,1,0.385617,0.603733,0.5,0.0,2.45,0.0,6.0,linear
63,88909,24316,1,0.386013,0.604475,0.5,0.0,2.45,0.0,6.0,linear
64,88832,24212,1,0.387907,0.606893,0.5,0.0,2.45,0.0,6.0,linear
65,88887,24212,1,0.387356,0.606374,0.5,0.0,2.45,0.0,6.0,linear
66,89127,24267,1,0.388096,0.606672,0.5,0.0,2.45,0.0,6.0,linear
67,88814,24235,1,0.387057,0.60607,0.5,0.0,2.45,0.0,6.0,linear
68,88601,24097,1,0.388421,0.607101,0.5,0.0,2.45,0.0,6.0,linear
69,88498,24010,1,0.388584,0.607592,0.5,0.0,2.45,0.0,6.0,linear
70,88642,23991,1,0.388861,0.608609,0.5,0.0,2.45,0.0,6.0,linear
71,88112,23728,1,0.388115,0.608122,0.5,0.0,2.45,0.0,6.0,linear
72,88206,23775,1,0.390562,0.612601,0.5,0.0,2.45,0.0,6.0,linear
73,87759,23541,1,0.389174,0.608941,0.5,0.0,2.45,0.0,6.0,linear
74,88108,23877,1,0.387648,0.606052,0.5,0.0,2.45,0.0,6.0,linear
75,88263,24055,1,0.388341,0.605802,0.5,0.0,2.45,0.0,6.0,linear
76,88158,24031,1,0.38737,0.604455,0.5,0.0,2.45,0.0,6.0,linear
77,88631,24359,1,0.387151,0.604553,0.5,0.0,2.45,0.0,6.0,linear
78,88880,24388,1,0.385716,0.603607,0.5,0.0,2.45,0.0,6.0,linear
79,89271,24596,1,0.384817,0.60322,0.5,0.0,2.45,0.0,6.0,linear
80,89376,24332,1,0.385369,0.603905,0.5,0.0,2.45,0.0,6.0,linear
81,88914,24333,1,0.38526,0.602738,0.5,0.0,2.45,0.0,6.0,linear
82,89031,24419,1,0.384403,0.599909,0.5,0.0,2.45,0.0,6.0,linear
83,89172,24659,1,0.384614,0.600695,0.5,0.0,2.45,0.0,6.0,linear
84,89072,24625,1,0.383911,0.600793,0.5,0.0,2.45,0.0,6.0,linear
85,89339,24615,1,0.384421,0.601954,0.5,0.0,2.45,0.0,6.0,linear
86,89424,24511,1,0.385698,0.604225,0.5,0.0,2.45,0.0,6.0,linear
87,89238,24282,1,0.385639,0.604239,0.5,0.0,2.45,0.0,6.0,linear
88,89043,24251,1,0.386999,0.60538,0.5,0.0,2.45,0.0,6.0,linear
89,88378,24098,1,0.386405,0.604244,0.5,0.0,2.45,0.0,6.0,linear
90,88507,24122,1,0.386793,0.604137,0.5,0.0,2.45,0.0,6.0,linear
91,88456,24147,1,0.386949,0.605553,0.5,0.0,2.45,0.0,6.0,linear
92,88446,24123,1,0.387053,0.605253,0.5,0.0,2.45,0.0,6.0,linear
93,88356,24010,1,0.38522,0.602461,0.5,0.0,2.45,0.0,6.0,linear
94,88723,24244,1,0.386409,0.604206,0.5,0.0,2.45,0.0,6.0,linear
95,88915,24239,1,0.387737,0.606107,0.5,0.0,2.45,0.0,6.0,linear
96,88580,24099,1,0.388764,0.607291,0.5,0.0,2.45,0.0,6.0,linear
