generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49371,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78931,49905,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80330,50791,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,79275,50348,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,77283,49511,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77317,49390,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78619,49839,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79342,50015,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78853,49754,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78795,50048,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86376,50157,1,0.0655033,0.0655033,0.5,0.35,1.25,0.0,6.0,linear
12,89693,49826,1,0.102124,0.109878,0.5,0.35,1.25,0.0,6.0,linear
13,88702,48934,1,0.116392,0.137341,0.5,0.35,1.25,0.0,6.0,linear
14,86326,46939,1,0.133842,0.172568,0.5,0.35,1.25,0.0,6.0,linear
15,86629,45647,1,0.150231,0.206266,0.5,0.35,1.25,0.0,6.0,linear
16,87550,44374,1,0.164835,0.236971,0.5,0.35,1.25,0.0,6.0,linear
17,87940,43346,1,0.177732,0.264179,0.5,0.35,1.25,0.0,6.0,linear
18,88174,42221,1,0.190386,0.290153,0.5,0.35,1.25,0.0,6.0,linear
19,88323,41260,1,0.19836,0.307716,0.5,0.35,1.25,0.0,6.0,linear
20,89113,40960,1,0.205146,0.321924,0.5,0.35,1.25,0.0,6.0,linear
21,88568,39821,1,0.213215,0.337517,0.5,0.35,1.25,0.0,6.0,linear
22,88162,39061,1,0.21982,0.351146,0.5,0.35,1.25,0.0,6.0,linear
23,88734,38749,1,0.22347,0.359711,0.5,0.35,1.25,0.0,6.0,linear
24,89259,38358,1,0.227868,0.369309,0.5,0.35,1.25,0.0,6.0,linear
25,89620,38105,1,0.231888,0.377522,0.5,0.35,1.25,0.0,6.0,linear
26,89623,37723,1,0.235424,0.383549,0.5,0.35,1.25,0.0,6.0,linear
27,89350,37461,1,0.237622,0.388341,0.5,0.35,1.25,0.0,6.0,linear
28,89000,37049,1,0.24044,0.394232,0.5,0.35,1.25,0.0,6.0,linear
29,88682,36794,1,0.241472,0.397276,0.5,0.35,1.25,0.0,6.0,linear
30,88994,36607,1,0.243539,0.401034,0.5,0.35,1.25,0.0,6.0,linear
31,88979,36433,1,0.244416,0.402808,0.5,0.35,1.25,0.0,6.0,linear
32,88867,36337,1,0.245736,0.406058,0.5,0.35,1.25,0.0,6.0,linear
33,88891,36292,1,0.246363,0.407209,0.5,0.35,1.25,0.0,6.0,linear
34,88857,36258,1,0.248411,0.411109,0.5,0.35,1.25,0.0,6.0,linear
35,89396,36448,1,0.248372,0.41085,0.5,0.35,1.25,0.0,6.0,linear
36,89141,36150,1,0.249259,0.413035,0.5,0.35,1.25,0.0,6.0,linear
37,89094,35988,1,0.249476,0.413776,0.5,0.35,1.25,0.0,6.0,linear
38,88751,35592,1,0.250723,0.416192,0.5,0.35,1.25,0.0,6.0,linear
39,89087,35497,1,0.25161,0.417528,0.5,0.35,1.25,0.0,6.0,linear
40,89189,35743,1,0.252647,0.41884,0.5,0.35,1.25,0.0,6.0,linear
41,89205,35539,1,0.252917,0.420658,0.5,0.35,1.25,0.0,6.0,linear
42,88992,35378,1,0.253113,0.421171,0.5,0.35,1.25,0.0,6.0,linear
43,89063,35406,1,0.253221,0.420279,0.5,0.35,1.25,0.0,6.0,linear
44,89609,35698,1,0.253313,0.421195,0.5,0.35,1.25,0.0,6.0,linear
45,89370,35662,1,0.253232,0.421313,0.5,0.35,1.25,0.0,6.0,linear
46,89725,35554,1,0.254406,0.422292,0.5,0.35,1.25,0.0,6.0,linear
47,89275,35543,1,0.253748,0.421657,0.5,0.35,1.25,0.0,6.0,linear
48,89278,35394,1,0.252746,0.420691,0.5,0.35,1.25,0.0,6.0,linear
49,89327,35336,1,0.252721,0.420124,0.5,0.35,1.25,0.0,6.0,linear
50,89827,35546,1,0.252121,0.419007,0.5,0.35,1.25,0.0,6.0,linear
51,89437,35634,1,0.252151,0.418814,0.5,0.35,1.25,0.0,6.0,linear
52,89767,35966,1,0.251502,0.417304,0.5,0.35,1.25,0.0,6.0,linear
53,89467,35935,1,0.252299,0.41857,0.5,0.35,1.25,0.0,6.0,linear
54,89782,36093,1,0.252142,0.418434,0.5,0.35,1.25,0.0,6.0,linear
55,89202,35763,1,0.252937,0.419413,0.5,0.35,1.25,0.0,6.0,linear
56,89386,35863,1,0.250843,0.416447,0.5,0.35,1.25,0.0,6.0,linear
57,89577,35912,1,0.250928,0.416587,0.5,0.35,1.25,0.0,6.0,linear
58,89813,35960,1,0.25124,0.417006,0.5,0.35,1.25,0.0,6.0,linear
59,88982,35848,1,0.250794,0.41646,0.5,0.35,1.25,0.0,6.0,linear
60,89401,35882,1,0.251285,0.416895,0.5,0.35,1.25,0.0,6.0,linear
61,89694,36004,1,0.252229,0.419449,0.5,0.35,1.25,0.0,6.0,linear
62,89365,35951,1,0.251559,0.417291,0.5,0.35,1.25,0.0,6.0,linear
63,89552,35956,1,0.251804,0.417218,0.5,0.35,1.25,0.0,6.0,linear
64,89249,35776,1,0.250927,0.41617,0.5,0.35,1.25,0.0,6.0,linear
65,89594,35890,1,0.25176,0.418026,0.5,0.35,1.25,0.0,6.0,linear
66,89406,35868,1,0.251199,0.417066,0.5,0.35,1.25,0.0,6.0,linear
67,89317,35684,1,0.250534,0.414873,0.5,0.35,1.25,0.0,6.0,linear
68,89351,35901,1,0.250112,0.415684,0.5,0.35,1.25,0.0,6.0,linear
69,89705,35973,1,0.249251,0.413252,0.5,0.35,1.25,0.0,6.0,linear
70,89604,35954,1,0.24894,0.413499,0.5,0.35,1.25,0.0,6.0,linear
71,89230,35821,1,0.248689,0.412224,0.5,0.35,1.25,0.0,6.0,linear
72,89705,36145,1,0.249572,0.413038,0.5,0.35,1.25,0.0,6.0,linear
73,89767,36407,1,0.249386,0.413019,0.5,0.35,1.25,0.0,6.0,linear
74,89647,36294,1,0.248447,0.411776,0.5,0.35,1.25,0.0,6.0,linear
75,89914,36281,1,0.24872,0.41221,0.5,0.35,1.25,0.0,6.0,linear
76,89675,36375,1,0.247486,0.410336,0.5,0.35,1.25,0.0,6.0,linear
77,90314,36507,1,0.249852,0.414472,0.5,0.35,1.25,0.0,6.0,linear
78,89553,36343,1,0.250218,0.415506,0.5,0.35,1.25,0.0,6.0,linear
79,89808,36213,1,0.251558,0.41707,0.5,0.35,1.25,0.0,6.0,linear
80,89301,35771,1,0.250409,0.414896,0.5,0.35,1.25,0.0,6.0,linear
81,89335,35852,1,0.250479,0.416236,0.5,0.35,1.25,0.0,6.0,linear
82,89516,35726,1,0.25004,0.415251,0.5,0.35,1.25,0.0,6.0,linear
83,90023,35839,1,0.252104,0.41921,0.5,0.35,1.25,0.0,6.0,linear
84,90011,36123,1,0.253755,0.421449,0.5,0.35,1.25,0.0,6.0,linear
85,89302,35883,1,0.252602,0.419371,0.5,0.35,1.25,0.0,6.0,linear
86,89493,35788,1,0.252319,0.418988,0.5,0.35,1.25,0.0,6.0,linear
87,89588,35842,1,0.251936,0.418326,0.5,0.35,1.25,0.0,6.0,linear
88,89950,36034,1,0.250536,0.415639,0.5,0.35,1.25,0.0,6.0,linear
89,89492,36106,1,0.249276,0.414399,0.5,0.35,1.25,0.0,6.0,linear
90,89951,36250,1,0.251068,0.416434,0.5,0.35,1.25,0.0,6.0,linear
91,90078,36436,1,0.250481,0.415932,0.5,0.35,1.25,0.0,6.0,linear
92,89566,36203,1,0.251071,0.41665,0.5,0.35,1.25,0.0,6.0,linear
93,89513,36127,1,0.251788,0.417334,0.5,0.35,1.25,0.0,6.0,linear
94,89295,35970,1,0.250963,0.416532,0.5,0.35,1.25,0.0,6.0,linear
95,89471,35713,1,0.252278,0.418762,0.5,0.35,1.25,0.0,6.0,linear
96,89460,35771,1,0.253011,0.420368,0.5,0.35,1.25,0.0,6.0,linear
97,89491,35671,1,0.252621,0.420077,0.5,0.35,1.25,0.0,6.0,linear
98,89882,35702,1,0.253549,0.421028,0.5,0.35,1.25,0.0,6.0,linear
99,89873,35853,1,0.252778,0.419916,0.5,0.35,1.25,0.0,6.0,linear
100,89476,35672,1,0.251947,0.41889,0.5,0.35,1.25,0.0,6.0,linear
