generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49155,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78366,49160,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79593,49966,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79784,50563,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78868,50281,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77703,49874,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78139,49999,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78528,50066,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,77668,49438,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78563,50011,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83454,50620,1,0.0351361,0.0351361,0.5,0.325,0.65,0.0,6.0,linear
12,84782,50001,1,0.0564831,0.0612268,0.5,0.325,0.65,0.0,6.0,linear
13,83757,49405,1,0.0649884,0.0781136,0.5,0.325,0.65,0.0,6.0,linear
14,83161,48581,1,0.0757636,0.0993503,0.5,0.325,0.65,0.0,6.0,linear
15,82521,47408,1,0.0859759,0.120315,0.5,0.325,0.65,0.0,6.0,linear
16,83436,46978,1,0.0963992,0.141535,0.5,0.325,0.65,0.0,6.0,linear
17,83554,46327,1,0.104908,0.160008,0.5,0.325,0.65,0.0,6.0,linear
18,84088,45839,1,0.112428,0.175428,0.5,0.325,0.65,0.0,6.0,linear
19,84834,45751,1,0.118269,0.188556,0.5,0.325,0.65,0.0,6.0,linear
20,85260,45128,1,0.125352,0.202548,0.5,0.325,0.65,0.0,6.0,linear
21,85573,44749,1,0.130941,0.213255,0.5,0.325,0.65,0.0,6.0,linear
22,85550,44420,1,0.135152,0.222119,0.5,0.325,0.65,0.0,6.0,linear
23,85089,43901,1,0.140234,0.232745,0.5,0.325,0.65,0.0,6.0,linear
24,85906,43725,1,0.144081,0.240841,0.5,0.325,0.65,0.0,6.0,linear
25,86616,43679,1,0.147965,0.248512,0.5,0.325,0.65,0.0,6.0,linear
26,86606,43425,1,0.150907,0.254903,0.5,0.325,0.65,0.0,6.0,linear
27,87032,43241,1,0.155783,0.263535,0.5,0.325,0.65,0.0,6.0,linear
28,86302,42808,1,0.157755,0.268212,0.5,0.325,0.65,0.0,6.0,linear
29,86704,42712,1,0.159863,0.27304,0.5,0.325,0.65,0.0,6.0,linear
30,86962,42512,1,0.163439,0.279529,0.5,0.325,0.65,0.0,6.0,linear
31,86817,42270,1,0.166494,0.285871,0.5,0.325,0.65,0.0,6.0,linear
32,86601,41855,1,0.168859,0.290422,0.5,0.325,0.65,0.0,6.0,linear
33,86726,41832,1,0.170538,0.294001,0.5,0.325,0.65,0.0,6.0,linear
34,86529,41653,1,0.171368,0.295671,0.5,0.325,0.65,0.0,6.0,linear
35,86431,41340,1,0.173738,0.300948,0.5,0.325,0.65,0.0,6.0,linear
36,86522,41170,1,0.175883,0.30481,0.5,0.325,0.65,0.0,6.0,linear
37,86439,40924,1,0.177402,0.307389,0.5,0.325,0.65,0.0,6.0,linear
38,86319,40702,1,0.179482,0.311962,0.5,0.325,0.65,0.0,6.0,linear
39,86548,40786,1,0.179137,0.31195,0.5,0.325,0.65,0.0,6.0,linear
40,86524,40646,1,0.181749,0.31711,0.5,0.325,0.65,0.0,6.0,linear
41,86976,40639,1,0.182528,0.318282,0.5,0.325,0.65,0.0,6.0,linear
42,86937,40603,1,0.182037,0.317437,0.5,0.325,0.65,0.0,6.0,linear
43,86601,40538,1,0.183277,0.319298,0.5,0.325,0.65,0.0,6.0,linear
44,86288,40338,1,0.183547,0.320965,0.5,0.325,0.65,0.0,6.0,linear
45,86784,40472,1,0.183867,0.321831,0.5,0.325,0.65,0.0,6.0,linear
46,86566,40229,1,0.186347,0.32621,0.5,0.325,0.65,0.0,6.0,linear
47,86268,39848,1,0.185971,0.324936,0.5,0.325,0.65,0.0,6.0,linear
48,85686,39494,1,0.18757,0.328248,0.5,0.325,0.65,0.0,6.0,linear
49,86288,39678,1,0.188127,0.329707,0.5,0.325,0.65,0.0,6.0,linear
50,86566,39717,1,0.188228,0.330464,0.5,0.325,0.65,0.0,6.0,linear
51,86718,39714,1,0.188973,0.331427,0.5,0.325,0.65,0.0,6.0,linear
52,86651,39974,1,0.188164,0.329692,0.5,0.325,0.65,0.0,6.0,linear
53,86355,39886,1,0.18799,0.329382,0.5,0.325,0.65,0.0,6.0,linear
54,86470,39942,1,0.186425,0.327488,0.5,0.325,0.65,0.0,6.0,linear
55,86768,39978,1,0.187461,0.328261,0.5,0.325,0.65,0.0,6.0,linear
56,86835,40024,1,0.187887,0.329952,0.5,0.325,0.65,0.0,6.0,linear
57,86210,39623,1,0.189366,0.332554,0.5,0.325,0.65,0.0,6.0,linear
58,86107,39440,1,0.190192,0.334095,0.5,0.325,0.65,0.0,6.0,linear
59,86296,39557,1,0.189317,0.332946,0.5,0.325,0.65,0.0,6.0,linear
60,86516,39484,1,0.190105,0.334067,0.5,0.325,0.65,0.0,6.0,linear
61,86600,39487,1,0.189168,0.332038,0.5,0.325,0.65,0.0,6.0,linear
62,86927,39707,1,0.187829,0.329134,0.5,0.325,0.65,0.0,6.0,linear
63,86932,39942,1,0.187321,0.328598,0.5,0.325,0.65,0.0,6.0,linear
64,86824,40025,1,0.186884,0.32762,0.5,0.325,0.65,0.0,6.0,linear
65,86410,39817,1,0.187454,0.328503,0.5,0.325,0.65,0.0,6.0,linear
66,86615,40052,1,0.187253,0.328297,0.5,0.325,0.65,0.0,6.0,linear
67,86352,39872,1,0.187168,0.328284,0.5,0.325,0.65,0.0,6.0,linear
68,86298,39801,1,0.187446,0.328592,0.5,0.325,0.65,0.0,6.0,linear
69,86630,40103,1,0.187684,0.329165,0.5,0.325,0.65,0.0,6.0,linear
70,86341,39976,1,0.187613,0.328982,0.5,0.325,0.65,0.0,6.0,linear
71,86827,40255,1,0.186737,0.327733,0.5,0.325,0.65,0.0,6.0,linear
72,86695,40135,1,0.186985,0.328399,0.5,0.325,0.65,0.0,6.0,linear
73,86327,39869,1,0.187698,0.329348,0.5,0.325,0.65,0.0,6.0,linear
74,86388,39931,1,0.187773,0.329051,0.5,0.325,0.65,0.0,6.0,linear
75,86331,39680,1,0.188848,0.331389,0.5,0.325,0.65,0.0,6.0,linear
76,86669,39708,1,0.189114,0.331807,0.5,0.325,0.65,0.0,6.0,linear
77,86692,39716,1,0.19068,0.335103,0.5,0.325,0.65,0.0,6.0,linear
