generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78821,49522,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78340,49257,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79537,50024,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79491,50078,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78809,49898,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,78768,50035,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,79738,50695,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78428,50031,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,77168,49438,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,77468,49511,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87175,49981,1,0.0732116,0.0732116,0.5,0.3,1.4,0.0,6.0,linear
12,92067,50512,1,0.114288,0.123661,0.5,0.3,1.4,0.0,6.0,linear
13,90983,49492,1,0.128819,0.152365,0.5,0.3,1.4,0.0,6.0,linear
14,88585,47452,1,0.146252,0.187514,0.5,0.3,1.4,0.0,6.0,linear
15,87237,45143,1,0.164887,0.22492,0.5,0.3,1.4,0.0,6.0,linear
16,87214,43307,1,0.180854,0.25878,0.5,0.3,1.4,0.0,6.0,linear
17,88633,42087,1,0.193604,0.286505,0.5,0.3,1.4,0.0,6.0,linear
18,89787,41319,1,0.205552,0.311127,0.5,0.3,1.4,0.0,6.0,linear
19,90536,40584,1,0.213965,0.329436,0.5,0.3,1.4,0.0,6.0,linear
20,90361,39888,1,0.221633,0.345606,0.5,0.3,1.4,0.0,6.0,linear
21,90473,39372,1,0.228526,0.360254,0.5,0.3,1.4,0.0,6.0,linear
22,90014,38409,1,0.235148,0.37336,0.5,0.3,1.4,0.0,6.0,linear
23,90020,37870,1,0.240968,0.385185,0.5,0.3,1.4,0.0,6.0,linear
24,90024,37254,1,0.245766,0.394808,0.5,0.3,1.4,0.0,6.0,linear
25,90276,36919,1,0.249088,0.401859,0.5,0.3,1.4,0.0,6.0,linear
26,90400,36871,1,0.251478,0.406875,0.5,0.3,1.4,0.0,6.0,linear
27,90111,36400,1,0.254224,0.412917,0.5,0.3,1.4,0.0,6.0,linear
28,90103,36105,1,0.257954,0.419342,0.5,0.3,1.4,0.0,6.0,linear
29,90069,35731,1,0.259524,0.422578,0.5,0.3,1.4,0.0,6.0,linear
30,90124,35617,1,0.262302,0.42771,0.5,0.3,1.4,0.0,6.0,linear
31,89792,35293,1,0.263021,0.429939,0.5,0.3,1.4,0.0,6.0,linear
32,89358,34937,1,0.262984,0.430652,0.5,0.3,1.4,0.0,6.0,linear
33,89939,34891,1,0.264589,0.433213,0.5,0.3,1.4,0.0,6.0,linear
34,89981,34869,1,0.265592,0.435652,0.5,0.3,1.4,0.0,6.0,linear
35,90328,34870,1,0.265452,0.435706,0.5,0.3,1.4,0.0,6.0,linear
36,89983,34783,1,0.266662,0.437665,0.5,0.3,1.4,0.0,6.0,linear
37,89610,34484,1,0.267633,0.439892,0.5,0.3,1.4,0.0,6.0,linear
38,89637,34600,1,0.267453,0.439598,0.5,0.3,1.4,0.0,6.0,linear
39,89454,34582,1,0.267486,0.440128,0.5,0.3,1.4,0.0,6.0,linear
40,89552,34371,1,0.268765,0.440887,0.5,0.3,1.4,0.0,6.0,linear
41,89217,34168,1,0.268383,0.441015,0.5,0.3,1.4,0.0,6.0,linear
42,89465,34385,1,0.269629,0.443105,0.5,0.3,1.4,0.0,6.0,linear
43,89470,34379,1,0.268649,0.441833,0.5,0.3,1.4,0.0,6.0,linear
44,89118,34250,1,0.268306,0.441531,0.5,0.3,1.4,0.0,6.0,linear
45,89705,34439,1,0.268626,0.441105,0.5,0.3,1.4,0.0,6.0,linear
46,90044,34642,1,0.26794,0.440596,0.5,0.3,1.4,0.0,6.0,linear
47,89998,34624,1,0.26715,0.439155,0.5,0.3,1.4,0.0,6.0,linear
48,89715,34387,1,0.267292,0.439453,0.5,0.3,1.4,0.0,6.0,linear
49,89865,34625,1,0.268129,0.441095,0.5,0.3,1.4,0.0,6.0,linear
50,90456,35058,1,0.26717,0.439299,0.5,0.3,1.4,0.0,6.0,linear
51,90393,35165,1,0.265982,0.437042,0.5,0.3,1.4,0.0,6.0,linear
52,89976,34923,1,0.264578,0.43509,0.5,0.3,1.4,0.0,6.0,linear
53,89800,34998,1,0.265335,0.436239,0.5,0.3,1.4,0.0,6.0,linear
54,89835,34887,1,0.267647,0.439638,0.5,0.3,1.4,0.0,6.0,linear
55,89631,34631,1,0.268858,0.442239,0.5,0.3,1.4,0.0,6.0,linear
56,90443,34686,1,0.269233,0.44289,0.5,0.3,1.4,0.0,6.0,linear
57,90168,34569,1,0.26932,0.44283,0.5,0.3,1.4,0.0,6.0,linear
58,89888,34589,1,0.2685,0.441498,0.5,0.3,1.4,0.0,6.0,linear
59,89787,34573,1,0.269221,0.442977,0.5,0.3,1.4,0.0,6.0,linear
60,89614,34381,1,0.268241,0.441762,0.5,0.3,1.4,0.0,6.0,linear
61,89926,34481,1,0.268455,0.441982,0.5,0.3,1.4,0.0,6.0,linear
62,90192,34485,1,0.268832,0.442396,0.5,0.3,1.4,0.0,6.0,linear
63,90210,34521,1,0.269065,0.443186,0.5,0.3,1.4,0.0,6.0,linear
64,89900,34525,1,0.267976,0.440877,0.5,0.3,1.4,0.0,6.0,linear
65,89501,34408,1,0.268317,0.442023,0.5,0.3,1.4,0.0,6.0,linear
66,89928,34575,1,0.268488,0.44211,0.5,0.3,1.4,0.0,6.0,linear
67,89682,34394,1,0.267121,0.439948,0.5,0.3,1.4,0.0,6.0,linear
68,89821,34451,1,0.268276,0.440985,0.5,0.3,1.4,0.0,6.0,linear
69,89843,34388,1,0.26929,0.44354,0.5,0.3,1.4,0.0,6.0,linear
70,89881,34338,1,0.268392,0.441643,0.5,0.3,1.4,0.0,6.0,linear
71,89419,34308,1,0.267353,0.439839,0.5,0.3,1.4,0.0,6.0,linear
