generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77574,49052,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,77851,49189,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,79791,50439,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80145,50802,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,78995,50221,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,77271,49489,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,78053,49812,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,79636,50711,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,79468,50399,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,78348,49894,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99353,49644,1,0.166977,0.166977,0.5,0.0199,3.55,0.0,6.0,linear
12,110368,49751,1,0.243868,0.258595,0.5,0.0199,3.55,0.0,6.0,linear
13,109185,48043,1,0.269318,0.305368,0.5,0.0199,3.55,0.0,6.0,linear
14,105078,44313,1,0.297925,0.361857,0.5,0.0199,3.55,0.0,6.0,linear
15,103456,41173,1,0.323244,0.418678,0.5,0.0199,3.55,0.0,6.0,linear
16,104261,38438,1,0.346683,0.469433,0.5,0.0199,3.55,0.0,6.0,linear
17,104085,35395,1,0.368817,0.516432,0.5,0.0199,3.55,0.0,6.0,linear
18,103777,32471,1,0.387024,0.554143,0.5,0.0199,3.55,0.0,6.0,linear
19,103408,30161,1,0.401068,0.582835,0.5,0.0199,3.55,0.0,6.0,linear
20,103026,28628,1,0.409617,0.602272,0.5,0.0199,3.55,0.0,6.0,linear
21,102122,27270,1,0.418617,0.620114,0.5,0.0199,3.55,0.0,6.0,linear
22,101286,25742,1,0.428063,0.635015,0.5,0.0199,3.55,0.0,6.0,linear
23,100287,24510,1,0.435912,0.647155,0.5,0.0199,3.55,0.0,6.0,linear
24,98728,23503,1,0.440251,0.653938,0.5,0.0199,3.55,0.0,6.0,linear
25,97596,22815,1,0.446005,0.663033,0.5,0.0199,3.55,0.0,6.0,linear
26,96579,21953,1,0.449521,0.666913,0.5,0.0199,3.55,0.0,6.0,linear
27,95372,21332,1,0.454038,0.672817,0.5,0.0199,3.55,0.0,6.0,linear
28,94376,20749,1,0.458658,0.679114,0.5,0.0199,3.55,0.0,6.0,linear
29,93133,20149,1,0.463116,0.684811,0.5,0.0199,3.55,0.0,6.0,linear
30,92095,19588,1,0.4657,0.68923,0.5,0.0199,3.55,0.0,6.0,linear
31,91497,19127,1,0.468748,0.693429,0.5,0.0199,3.55,0.0,6.0,linear
32,90373,18760,1,0.469879,0.695073,0.5,0.0199,3.55,0.0,6.0,linear
33,89871,18399,1,0.474238,0.699653,0.5,0.0199,3.55,0.0,6.0,linear
34,89368,18036,1,0.475703,0.701575,0.5,0.0199,3.55,0.0,6.0,linear
35,88846,17821,1,0.480278,0.706733,0.5,0.0199,3.55,0.0,6.0,linear
36,87529,17108,1,0.484155,0.71231,0.5,0.0199,3.55,0.0,6.0,linear
37,86835,16735,1,0.487456,0.714664,0.5,0.0199,3.55,0.0,6.0,linear
38,85497,16302,1,0.488013,0.716055,0.5,0.0199,3.55,0.0,6.0,linear
39,85024,16105,1,0.49051,0.718452,0.5,0.0199,3.55,0.0,6.0,linear
40,84354,15964,1,0.493706,0.722049,0.5,0.0199,3.55,0.0,6.0,linear
41,83565,15465,1,0.498347,0.728385,0.5,0.0199,3.55,0.0,6.0,linear
42,83311,15214,1,0.499987,0.728191,0.5,0.0199,3.55,0.0,6.0,linear
43,82526,15029,1,0.501811,0.730781,0.5,0.0199,3.55,0.0,6.0,linear
44,82338,14839,1,0.504225,0.733615,0.5,0.0199,3.55,0.0,6.0,linear
45,81319,14483,1,0.505873,0.736477,0.5,0.0199,3.55,0.0,6.0,linear
46,80938,14469,1,0.508141,0.738349,0.5,0.0199,3.55,0.0,6.0,linear
47,80337,14112,1,0.510979,0.741476,0.5,0.0199,3.55,0.0,6.0,linear
48,79759,13811,1,0.513737,0.743431,0.5,0.0199,3.55,0.0,6.0,linear
49,78942,13478,1,0.516653,0.747203,0.5,0.0199,3.55,0.0,6.0,linear
50,78349,13148,1,0.51968,0.750258,0.5,0.0199,3.55,0.0,6.0,linear
51,77638,12857,1,0.522281,0.751584,0.5,0.0199,3.55,0.0,6.0,linear
52,77295,12705,1,0.523704,0.751613,0.5,0.0199,3.55,0.0,6.0,linear
53,76410,12534,1,0.526655,0.755326,0.5,0.0199,3.55,0.0,6.0,linear
54,75271,12118,1,0.52923,0.757859,0.5,0.0199,3.55,0.0,6.0,linear
55,74909,12011,1,0.532184,0.761091,0.5,0.0199,3.55,0.0,6.0,linear
56,74539,11721,1,0.535599,0.762725,0.5,0.0199,3.55,0.0,6.0,linear
