generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49320,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,77978,49125,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79966,50418,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80212,50667,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78607,50032,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77370,49439,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77682,49358,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,79194,50173,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79315,50442,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,76953,49428,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,82474,49315,1,0.0510343,0.0510343,0.5,0.0,0.95,0.0,6.0,linear
12,87244,50246,1,0.0801546,0.0871033,0.5,0.0,0.95,0.0,6.0,linear
13,87340,49693,1,0.0920266,0.109595,0.5,0.0,0.95,0.0,6.0,linear
14,85033,47578,1,0.105169,0.135663,0.5,0.0,0.95,0.0,6.0,linear
15,84523,46496,1,0.118348,0.163582,0.5,0.0,0.95,0.0,6.0,linear
16,85267,45903,1,0.131129,0.19036,0.5,0.0,0.95,0.0,6.0,linear
17,86010,44961,1,0.141981,0.212319,0.5,0.0,0.95,0.0,6.0,linear
18,85539,43686,1,0.151443,0.231324,0.5,0.0,0.95,0.0,6.0,linear
19,85208,42751,1,0.158238,0.247454,0.5,0.0,0.95,0.0,6.0,linear
20,87355,42989,1,0.164835,0.260843,0.5,0.0,0.95,0.0,6.0,linear
21,88064,42668,1,0.1705,0.272619,0.5,0.0,0.95,0.0,6.0,linear
22,87686,42062,1,0.17739,0.286086,0.5,0.0,0.95,0.0,6.0,linear
23,86930,41473,1,0.182525,0.29599,0.5,0.0,0.95,0.0,6.0,linear
24,86830,40926,1,0.186927,0.305183,0.5,0.0,0.95,0.0,6.0,linear
25,86892,40488,1,0.190953,0.313302,0.5,0.0,0.95,0.0,6.0,linear
26,86590,40164,1,0.193716,0.319833,0.5,0.0,0.95,0.0,6.0,linear
27,86769,39912,1,0.19801,0.327802,0.5,0.0,0.95,0.0,6.0,linear
28,86925,39604,1,0.199109,0.330857,0.5,0.0,0.95,0.0,6.0,linear
29,87337,39506,1,0.200422,0.333117,0.5,0.0,0.95,0.0,6.0,linear
30,87084,39196,1,0.203318,0.338765,0.5,0.0,0.95,0.0,6.0,linear
31,86922,39019,1,0.204628,0.341597,0.5,0.0,0.95,0.0,6.0,linear
32,86572,38718,1,0.206837,0.346242,0.5,0.0,0.95,0.0,6.0,linear
33,86637,38638,1,0.207268,0.348304,0.5,0.0,0.95,0.0,6.0,linear
34,87196,38497,1,0.207672,0.347783,0.5,0.0,0.95,0.0,6.0,linear
35,86997,38458,1,0.208145,0.34933,0.5,0.0,0.95,0.0,6.0,linear
36,87296,38627,1,0.208872,0.350205,0.5,0.0,0.95,0.0,6.0,linear
37,87466,38564,1,0.207732,0.347491,0.5,0.0,0.95,0.0,6.0,linear
38,87311,38679,1,0.207569,0.34793,0.5,0.0,0.95,0.0,6.0,linear
39,87370,38678,1,0.207843,0.348027,0.5,0.0,0.95,0.0,6.0,linear
40,87161,38729,1,0.208084,0.348993,0.5,0.0,0.95,0.0,6.0,linear
41,87806,38842,1,0.208125,0.348596,0.5,0.0,0.95,0.0,6.0,linear
42,87579,38844,1,0.208305,0.349543,0.5,0.0,0.95,0.0,6.0,linear
