generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,48994,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78122,48985,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,79228,49934,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,80839,51000,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,79717,50645,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,76997,49400,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,76758,49336,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,79205,50354,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,79324,50211,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,77593,49352,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,106937,49858,1,0.207831,0.207831,0.5,0.000199,4.75,0.0,6.0,linear
12,123359,50876,1,0.298805,0.314334,0.5,0.000199,4.75,0.0,6.0,linear
13,120235,48223,1,0.328511,0.365802,0.5,0.000199,4.75,0.0,6.0,linear
14,114014,43178,1,0.360787,0.428297,0.5,0.000199,4.75,0.0,6.0,linear
15,112056,39366,1,0.388632,0.490651,0.5,0.000199,4.75,0.0,6.0,linear
16,112834,36016,1,0.412921,0.546209,0.5,0.000199,4.75,0.0,6.0,linear
17,113301,32261,1,0.434632,0.593334,0.5,0.000199,4.75,0.0,6.0,linear
18,112673,29038,1,0.453229,0.630491,0.5,0.000199,4.75,0.0,6.0,linear
19,111735,26762,1,0.466679,0.658025,0.5,0.000199,4.75,0.0,6.0,linear
20,110801,24954,1,0.476838,0.676342,0.5,0.000199,4.75,0.0,6.0,linear
21,109123,23273,1,0.486678,0.691946,0.5,0.000199,4.75,0.0,6.0,linear
22,107495,21925,1,0.496579,0.707086,0.5,0.000199,4.75,0.0,6.0,linear
23,105550,20398,1,0.506127,0.720991,0.5,0.000199,4.75,0.0,6.0,linear
24,103849,19138,1,0.516463,0.733483,0.5,0.000199,4.75,0.0,6.0,linear
25,101597,17835,1,0.526454,0.745209,0.5,0.000199,4.75,0.0,6.0,linear
26,99134,16858,1,0.532188,0.751548,0.5,0.000199,4.75,0.0,6.0,linear
27,96998,15840,1,0.540013,0.76087,0.5,0.000199,4.75,0.0,6.0,linear
28,95236,14947,1,0.547894,0.767975,0.5,0.000199,4.75,0.0,6.0,linear
29,93478,14156,1,0.556568,0.777023,0.5,0.000199,4.75,0.0,6.0,linear
30,91353,13368,1,0.563766,0.783807,0.5,0.000199,4.75,0.0,6.0,linear
31,89823,12601,1,0.572385,0.790638,0.5,0.000199,4.75,0.0,6.0,linear
32,87368,11915,1,0.579394,0.796166,0.5,0.000199,4.75,0.0,6.0,linear
33,85541,11286,1,0.587746,0.804099,0.5,0.000199,4.75,0.0,6.0,linear
34,83848,10574,1,0.596173,0.811588,0.5,0.000199,4.75,0.0,6.0,linear
35,81874,9879,1,0.606039,0.820196,0.5,0.000199,4.75,0.0,6.0,linear
36,79977,9212,1,0.614478,0.826134,0.5,0.000199,4.75,0.0,6.0,linear
37,78186,8614,1,0.624683,0.834691,0.5,0.000199,4.75,0.0,6.0,linear
38,76619,7963,1,0.636467,0.843019,0.5,0.000199,4.75,0.0,6.0,linear
39,74864,7369,1,0.646127,0.85168,0.5,0.000199,4.75,0.0,6.0,linear
40,72744,6787,1,0.659011,0.860083,0.5,0.000199,4.75,0.0,6.0,linear
41,70710,6206,1,0.670822,0.866355,0.5,0.000199,4.75,0.0,6.0,linear
42,69070,5724,1,0.683535,0.873568,0.5,0.000199,4.75,0.0,6.0,linear
43,67178,5160,1,0.696896,0.880822,0.5,0.000199,4.75,0.0,6.0,linear
44,65389,4696,1,0.708858,0.889072,0.5,0.000199,4.75,0.0,6.0,linear
45,63603,4278,1,0.724821,0.899129,0.5,0.000199,4.75,0.0,6.0,linear
46,61756,3747,1,0.740066,0.908074,0.5,0.000199,4.75,0.0,6.0,linear
47,59882,3340,1,0.757236,0.915958,0.5,0.000199,4.75,0.0,6.0,linear
48,58128,2938,1,0.77415,0.924278,0.5,0.000199,4.75,0.0,6.0,linear
49,56757,2542,1,0.792278,0.933609,0.5,0.000199,4.75,0.0,6.0,linear
50,54930,2091,1,0.810608,0.94312,0.5,0.000199,4.75,0.0,6.0,linear
51,53718,1638,1,0.833596,0.952978,0.5,0.000199,4.75,0.0,6.0,linear
52,51596,1332,1,0.855998,0.961363,0.5,0.000199,4.75,0.0,6.0,linear
53,49785,1006,1,0.879298,0.969889,0.5,0.000199,4.75,0.0,6.0,linear
54,48350,764,1,0.901213,0.975829,0.5,0.000199,4.75,0.0,6.0,linear
55,47253,550,1,0.920003,0.982247,0.5,0.000199,4.75,0.0,6.0,linear
56,46465,415,1,0.935879,0.986621,0.5,0.000199,4.75,0.0,6.0,linear
57,45784,306,1,0.950834,0.989945,0.5,0.000199,4.75,0.0,6.0,linear
58,44995,227,1,0.961655,0.992797,0.5,0.000199,4.75,0.0,6.0,linear
59,44300,148,1,0.971966,0.994786,0.5,0.000199,4.75,0.0,6.0,linear
60,43822,104,1,0.980615,0.996295,0.5,0.000199,4.75,0.0,6.0,linear
61,43497,74,1,0.986275,0.997697,0.5,0.000199,4.75,0.0,6.0,linear
62,42966,44,1,0.98975,0.99859,0.5,0.000199,4.75,0.0,6.0,linear
63,43040,26,1,0.993319,0.999143,0.5,0.000199,4.75,0.0,6.0,linear
64,43084,21,1,0.995416,0.999398,0.5,0.000199,4.75,0.0,6.0,linear
65,42965,15,1,0.996853,0.999605,0.5,0.000199,4.75,0.0,6.0,linear
66,42905,7,1,0.997697,0.999814,0.5,0.000199,4.75,0.0,6.0,linear
67,42986,3,1,0.998721,0.99993,0.5,0.000199,4.75,0.0,6.0,linear
68,42998,1,1,0.999384,0.999977,0.5,0.000199,4.75,0.0,6.0,linear
69,42970,0,1,0.999616,1.0,0.5,0.000199,4.75,0.0,6.0,linear

