generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48684,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,77791,48832,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79742,49883,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80674,50552,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79990,50718,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78218,50053,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,76997,49275,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,77983,49604,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78297,49752,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78929,50070,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99323,50221,1,0.157292,0.157292,0.5,0.05,3.35,0.0,6.0,linear
12,109687,50575,1,0.232478,0.246227,0.5,0.05,3.35,0.0,6.0,linear
13,106929,48167,1,0.259701,0.29386,0.5,0.05,3.35,0.0,6.0,linear
14,102222,44075,1,0.287496,0.350586,0.5,0.05,3.35,0.0,6.0,linear
15,102028,41426,1,0.312716,0.40619,0.5,0.05,3.35,0.0,6.0,linear
16,102759,38583,1,0.336039,0.45763,0.5,0.05,3.35,0.0,6.0,linear
17,102576,35444,1,0.357027,0.50324,0.5,0.05,3.35,0.0,6.0,linear
18,102345,33064,1,0.372633,0.537228,0.5,0.05,3.35,0.0,6.0,linear
19,102355,31194,1,0.385035,0.563333,0.5,0.05,3.35,0.0,6.0,linear
20,102466,29899,1,0.395435,0.583726,0.5,0.05,3.35,0.0,6.0,linear
21,101161,28085,1,0.405565,0.603164,0.5,0.05,3.35,0.0,6.0,linear
22,100691,26754,1,0.414605,0.618658,0.5,0.05,3.35,0.0,6.0,linear
23,99271,25458,1,0.422943,0.632595,0.5,0.05,3.35,0.0,6.0,linear
24,97827,24339,1,0.427819,0.641572,0.5,0.05,3.35,0.0,6.0,linear
25,97035,23658,1,0.433511,0.649659,0.5,0.05,3.35,0.0,6.0,linear
26,95955,22847,1,0.439142,0.658441,0.5,0.05,3.35,0.0,6.0,linear
27,94816,22237,1,0.444057,0.665122,0.5,0.05,3.35,0.0,6.0,linear
28,93239,21414,1,0.448478,0.672486,0.5,0.05,3.35,0.0,6.0,linear
29,92225,20549,1,0.453231,0.678972,0.5,0.05,3.35,0.0,6.0,linear
30,91305,20073,1,0.457582,0.685507,0.5,0.05,3.35,0.0,6.0,linear
31,90109,19334,1,0.461141,0.688791,0.5,0.05,3.35,0.0,6.0,linear
32,88986,18802,1,0.464154,0.692219,0.5,0.05,3.35,0.0,6.0,linear
33,88114,18438,1,0.467803,0.696819,0.5,0.05,3.35,0.0,6.0,linear
34,87109,17969,1,0.470678,0.700494,0.5,0.05,3.35,0.0,6.0,linear
35,86488,17643,1,0.473702,0.704218,0.5,0.05,3.35,0.0,6.0,linear
36,85713,17266,1,0.478033,0.711069,0.5,0.05,3.35,0.0,6.0,linear
37,84641,16789,1,0.480328,0.713341,0.5,0.05,3.35,0.0,6.0,linear
38,83594,16199,1,0.48459,0.719022,0.5,0.05,3.35,0.0,6.0,linear
39,83090,15850,1,0.489016,0.72344,0.5,0.05,3.35,0.0,6.0,linear
40,82028,15434,1,0.490734,0.725053,0.5,0.05,3.35,0.0,6.0,linear
41,81162,14925,1,0.496409,0.731477,0.5,0.05,3.35,0.0,6.0,linear
42,79846,14399,1,0.502286,0.73868,0.5,0.05,3.35,0.0,6.0,linear
43,78711,13922,1,0.505815,0.741515,0.5,0.05,3.35,0.0,6.0,linear
44,77470,13455,1,0.511182,0.747035,0.5,0.05,3.35,0.0,6.0,linear
45,76067,12895,1,0.515873,0.753373,0.5,0.05,3.35,0.0,6.0,linear
46,75380,12390,1,0.5211,0.758151,0.5,0.05,3.35,0.0,6.0,linear
47,74209,11951,1,0.52596,0.762738,0.5,0.05,3.35,0.0,6.0,linear
48,72475,11470,1,0.530344,0.765565,0.5,0.05,3.35,0.0,6.0,linear
49,71559,11194,1,0.534848,0.768894,0.5,0.05,3.35,0.0,6.0,linear
50,70698,10906,1,0.538911,0.773145,0.5,0.05,3.35,0.0,6.0,linear
51,69814,10453,1,0.542963,0.777205,0.5,0.05,3.35,0.0,6.0,linear
52,68963,10098,1,0.548042,0.780889,0.5,0.05,3.35,0.0,6.0,linear
53,67598,9722,1,0.553512,0.78542,0.5,0.05,3.35,0.0,6.0,linear
54,66701,9358,1,0.560937,0.790804,0.5,0.05,3.35,0.0,6.0,linear
55,64954,8965,1,0.566003,0.794897,0.5,0.05,3.35,0.0,6.0,linear
56,63886,8597,1,0.571904,0.79995,0.5,0.05,3.35,0.0,6.0,linear
57,62956,8234,1,0.578514,0.806985,0.5,0.05,3.35,0.0,6.0,linear
58,61801,7736,1,0.586958,0.815657,0.5,0.05,3.35,0.0,6.0,linear
59,60794,7189,1,0.597234,0.824362,0.5,0.05,3.35,0.0,6.0,linear
60,59226,6761,1,0.605527,0.829491,0.5,0.05,3.35,0.0,6.0,linear
61,57772,6317,1,0.612433,0.832966,0.5,0.05,3.35,0.0,6.0,linear
62,56171,6001,1,0.621707,0.837945,0.5,0.05,3.35,0.0,6.0,linear
63,54827,5570,1,0.632893,0.846031,0.5,0.05,3.35,0.0,6.0,linear
64,53436,5248,1,0.643411,0.853912,0.5,0.05,3.35,0.0,6.0,linear
65,51976,4870,1,0.653381,0.861334,0.5,0.05,3.35,0.0,6.0,linear
66,50626,4461,1,0.665409,0.867657,0.5,0.05,3.35,0.0,6.0,linear
67,49132,4080,1,0.6768,0.873784,0.5,0.05,3.35,0.0,6.0,linear
68,48007,3757,1,0.68695,0.879058,0.5,0.05,3.35,0.0,6.0,linear
69,46825,3390,1,0.703513,0.889502,0.5,0.05,3.35,0.0,6.0,linear
70,45527,3018,1,0.720103,0.9002,0.5,0.05,3.35,0.0,6.0,linear
71,44163,2604,1,0.736252,0.910684,0.5,0.05,3.35,0.0,6.0,linear
72,42728,2258,1,0.756739,0.920424,0.5,0.05,3.35,0.0,6.0,linear
73,41109,1903,1,0.778124,0.931372,0.5,0.05,3.35,0.0,6.0,linear
74,39684,1530,1,0.802561,0.940015,0.5,0.05,3.35,0.0,6.0,linear
75,38133,1214,1,0.82771,0.949169,0.5,0.05,3.35,0.0,6.0,linear
76,36674,1009,1,0.851755,0.956916,0.5,0.05,3.35,0.0,6.0,linear
77,35268,822,1,0.87244,0.96364,0.5,0.05,3.35,0.0,6.0,linear
78,34500,625,1,0.894776,0.972189,0.5,0.05,3.35,0.0,6.0,linear
79,33674,465,1,0.911243,0.979407,0.5,0.05,3.35,0.0,6.0,linear
80,33016,317,1,0.929627,0.985393,0.5,0.05,3.35,0.0,6.0,linear
81,32482,230,1,0.945682,0.989994,0.5,0.05,3.35,0.0,6.0,linear
82,31811,160,1,0.958775,0.992767,0.5,0.05,3.35,0.0,6.0,linear
83,31358,99,1,0.970129,0.99493,0.5,0.05,3.35,0.0,6.0,linear
84,31087,71,1,0.980227,0.99659,0.5,0.05,3.35,0.0,6.0,linear
85,30862,39,1,0.986278,0.99804,0.5,0.05,3.35,0.0,6.0,linear
86,30609,23,1,0.991395,0.998796,0.5,0.05,3.35,0.0,6.0,linear
87,30509,20,1,0.995012,0.999248,0.5,0.05,3.35,0.0,6.0,linear
88,30576,13,1,0.996394,0.99951,0.5,0.05,3.35,0.0,6.0,linear
89,30374,7,1,0.997797,0.999737,0.5,0.05,3.35,0.0,6.0,linear
90,30363,5,1,0.998519,0.999835,0.5,0.05,3.35,0.0,6.0,linear
91,30164,3,1,0.998923,0.999901,0.5,0.05,3.35,0.0,6.0,linear
92,30274,0,1,0.999076,1.0,0.5,0.05,3.35,0.0,6.0,linear

