generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,49061,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,77900,49275,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79951,50305,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80755,50941,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78821,50204,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77767,49815,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78359,50170,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78675,50048,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78167,49746,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78565,49988,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,85031,50315,1,0.0503138,0.0503138,0.5,0.05,0.95,0.0,6.0,linear
12,87238,49856,1,0.0801716,0.0864516,0.5,0.05,0.95,0.0,6.0,linear
13,85486,48548,1,0.0927552,0.110343,0.5,0.05,0.95,0.0,6.0,linear
14,84640,47427,1,0.106206,0.137346,0.5,0.05,0.95,0.0,6.0,linear
15,84532,46244,1,0.120941,0.167429,0.5,0.05,0.95,0.0,6.0,linear
16,85997,45926,1,0.131594,0.191443,0.5,0.05,0.95,0.0,6.0,linear
17,86056,44693,1,0.14263,0.213123,0.5,0.05,0.95,0.0,6.0,linear
18,85604,43712,1,0.152423,0.234557,0.5,0.05,0.95,0.0,6.0,linear
19,86362,43198,1,0.159556,0.249618,0.5,0.05,0.95,0.0,6.0,linear
20,86562,42732,1,0.165584,0.262371,0.5,0.05,0.95,0.0,6.0,linear
21,86697,42281,1,0.171892,0.274853,0.5,0.05,0.95,0.0,6.0,linear
22,86425,41611,1,0.177326,0.285142,0.5,0.05,0.95,0.0,6.0,linear
23,86184,40953,1,0.182322,0.296225,0.5,0.05,0.95,0.0,6.0,linear
24,87083,40854,1,0.185427,0.302699,0.5,0.05,0.95,0.0,6.0,linear
25,87583,40709,1,0.189607,0.311654,0.5,0.05,0.95,0.0,6.0,linear
26,87579,40360,1,0.192518,0.316922,0.5,0.05,0.95,0.0,6.0,linear
27,87145,40255,1,0.195556,0.323115,0.5,0.05,0.95,0.0,6.0,linear
28,87069,39964,1,0.198115,0.328589,0.5,0.05,0.95,0.0,6.0,linear
29,87156,39794,1,0.198923,0.330032,0.5,0.05,0.95,0.0,6.0,linear
30,86767,39549,1,0.200143,0.33274,0.5,0.05,0.95,0.0,6.0,linear
31,87268,39582,1,0.202108,0.33568,0.5,0.05,0.95,0.0,6.0,linear
32,86886,39201,1,0.204939,0.341493,0.5,0.05,0.95,0.0,6.0,linear
33,86812,38969,1,0.205161,0.342572,0.5,0.05,0.95,0.0,6.0,linear
34,86935,38855,1,0.206543,0.345792,0.5,0.05,0.95,0.0,6.0,linear
35,86467,38487,1,0.206396,0.345712,0.5,0.05,0.95,0.0,6.0,linear
36,86961,38770,1,0.208069,0.349427,0.5,0.05,0.95,0.0,6.0,linear
37,87516,38780,1,0.209226,0.351018,0.5,0.05,0.95,0.0,6.0,linear
38,87623,38754,1,0.210845,0.353676,0.5,0.05,0.95,0.0,6.0,linear
39,86958,38509,1,0.209841,0.352433,0.5,0.05,0.95,0.0,6.0,linear
40,86790,38409,1,0.210502,0.353375,0.5,0.05,0.95,0.0,6.0,linear
41,86845,38338,1,0.210323,0.35354,0.5,0.05,0.95,0.0,6.0,linear
42,87087,38222,1,0.211122,0.355033,0.5,0.05,0.95,0.0,6.0,linear
43,87524,38334,1,0.212385,0.357532,0.5,0.05,0.95,0.0,6.0,linear
44,87424,38406,1,0.212931,0.358203,0.5,0.05,0.95,0.0,6.0,linear
45,87010,38290,1,0.212448,0.357435,0.5,0.05,0.95,0.0,6.0,linear
46,86992,38187,1,0.212092,0.357331,0.5,0.05,0.95,0.0,6.0,linear
47,87584,38179,1,0.212581,0.357128,0.5,0.05,0.95,0.0,6.0,linear
48,87322,38236,1,0.211728,0.356359,0.5,0.05,0.95,0.0,6.0,linear
49,86812,38144,1,0.211009,0.355595,0.5,0.05,0.95,0.0,6.0,linear
50,87006,38192,1,0.211868,0.355778,0.5,0.05,0.95,0.0,6.0,linear
51,87102,38280,1,0.210805,0.354143,0.5,0.05,0.95,0.0,6.0,linear
52,87150,38401,1,0.210383,0.353774,0.5,0.05,0.95,0.0,6.0,linear
53,87188,38098,1,0.212096,0.356373,0.5,0.05,0.95,0.0,6.0,linear
54,87513,38251,1,0.212863,0.359217,0.5,0.05,0.95,0.0,6.0,linear
55,87386,38217,1,0.212008,0.357239,0.5,0.05,0.95,0.0,6.0,linear
56,87250,38132,1,0.211317,0.355821,0.5,0.05,0.95,0.0,6.0,linear
57,87529,38326,1,0.2096,0.352996,0.5,0.05,0.95,0.0,6.0,linear
58,87733,38257,1,0.210024,0.352969,0.5,0.05,0.95,0.0,6.0,linear
59,87292,38269,1,0.208764,0.350226,0.5,0.05,0.95,0.0,6.0,linear
60,87563,38535,1,0.208329,0.349116,0.5,0.05,0.95,0.0,6.0,linear
61,88165,38971,1,0.207329,0.347303,0.5,0.05,0.95,0.0,6.0,linear
62,88103,39194,1,0.206258,0.345761,0.5,0.05,0.95,0.0,6.0,linear
63,87277,38900,1,0.205848,0.344589,0.5,0.05,0.95,0.0,6.0,linear
64,87338,38968,1,0.206827,0.345867,0.5,0.05,0.95,0.0,6.0,linear
65,87244,38743,1,0.205987,0.344567,0.5,0.05,0.95,0.0,6.0,linear
66,87809,38903,1,0.206411,0.346104,0.5,0.05,0.95,0.0,6.0,linear
67,87733,38706,1,0.206939,0.347163,0.5,0.05,0.95,0.0,6.0,linear
68,87579,38659,1,0.207491,0.347611,0.5,0.05,0.95,0.0,6.0,linear
69,87434,38849,1,0.207178,0.34716,0.5,0.05,0.95,0.0,6.0,linear
70,87722,38868,1,0.207945,0.347652,0.5,0.05,0.95,0.0,6.0,linear
71,87261,38837,1,0.207159,0.347524,0.5,0.05,0.95,0.0,6.0,linear
72,87048,38586,1,0.207388,0.348096,0.5,0.05,0.95,0.0,6.0,linear
73,86990,38480,1,0.208402,0.349536,0.5,0.05,0.95,0.0,6.0,linear
74,87836,38902,1,0.207541,0.348378,0.5,0.05,0.95,0.0,6.0,linear
75,88167,39004,1,0.207025,0.347491,0.5,0.05,0.95,0.0,6.0,linear
76,87369,38805,1,0.207389,0.348218,0.5,0.05,0.95,0.0,6.0,linear
77,87317,38853,1,0.207796,0.348315,0.5,0.05,0.95,0.0,6.0,linear
78,87454,38794,1,0.20691,0.347637,0.5,0.05,0.95,0.0,6.0,linear
79,87722,38812,1,0.206914,0.34723,0.5,0.05,0.95,0.0,6.0,linear
80,87630,38742,1,0.207328,0.347775,0.5,0.05,0.95,0.0,6.0,linear
81,87450,38695,1,0.207868,0.348877,0.5,0.05,0.95,0.0,6.0,linear
82,87518,38784,1,0.208012,0.348763,0.5,0.05,0.95,0.0,6.0,linear
83,87656,38616,1,0.208854,0.350406,0.5,0.05,0.95,0.0,6.0,linear
84,87231,38549,1,0.20931,0.351328,0.5,0.05,0.95,0.0,6.0,linear
85,87586,38784,1,0.20835,0.349608,0.5,0.05,0.95,0.0,6.0,linear
86,87559,38703,1,0.208718,0.349895,0.5,0.05,0.95,0.0,6.0,linear
87,87266,38691,1,0.207885,0.348555,0.5,0.05,0.95,0.0,6.0,linear
88,86896,38482,1,0.208835,0.349362,0.5,0.05,0.95,0.0,6.0,linear
89,87124,38514,1,0.207781,0.348737,0.5,0.05,0.95,0.0,6.0,linear
90,87424,38561,1,0.208784,0.349966,0.5,0.05,0.95,0.0,6.0,linear
91,87317,38378,1,0.209572,0.351101,0.5,0.05,0.95,0.0,6.0,linear
92,87687,38556,1,0.207759,0.348614,0.5,0.05,0.95,0.0,6.0,linear
93,87673,38690,1,0.207023,0.347448,0.5,0.05,0.95,0.0,6.0,linear
94,87931,38660,1,0.207902,0.348144,0.5,0.05,0.95,0.0,6.0,linear
95,87651,38811,1,0.206788,0.347393,0.5,0.05,0.95,0.0,6.0,linear
96,88034,39239,1,0.207919,0.349497,0.5,0.05,0.95,0.0,6.0,linear
97,87531,38807,1,0.206805,0.347034,0.5,0.05,0.95,0.0,6.0,linear
98,87717,38842,1,0.207314,0.347663,0.5,0.05,0.95,0.0,6.0,linear
99,87668,38899,1,0.206495,0.346224,0.5,0.05,0.95,0.0,6.0,linear
