generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49294,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,77830,49271,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,78922,49778,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,80430,50553,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,79715,50311,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,78449,49936,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,77418,49431,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,78391,50077,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,79291,50370,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,79170,50577,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,96110,50234,1,0.142336,0.142336,0.5,7.92e-05,2.95,0.0,6.0,linear
12,104644,50012,1,0.212896,0.22571,0.5,7.92e-05,2.95,0.0,6.0,linear
13,102874,47929,1,0.235884,0.269175,0.5,7.92e-05,2.95,0.0,6.0,linear
14,99584,44470,1,0.262164,0.323592,0.5,7.92e-05,2.95,0.0,6.0,linear
15,99338,41881,1,0.286702,0.375911,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99589,39409,1,0.308791,0.423771,0.5,7.92e-05,2.95,0.0,6.0,linear
17,100078,36777,1,0.327888,0.466484,0.5,7.92e-05,2.95,0.0,6.0,linear
18,100476,34593,1,0.343303,0.497855,0.5,7.92e-05,2.95,0.0,6.0,linear
19,100413,32952,1,0.35496,0.523972,0.5,7.92e-05,2.95,0.0,6.0,linear
20,100348,31644,1,0.364882,0.54413,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99420,30239,1,0.373729,0.560909,0.5,7.92e-05,2.95,0.0,6.0,linear
22,98785,29354,1,0.381785,0.575757,0.5,7.92e-05,2.95,0.0,6.0,linear
23,98097,28318,1,0.386971,0.585351,0.5,7.92e-05,2.95,0.0,6.0,linear
24,96959,27249,1,0.390638,0.593031,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96468,26535,1,0.395376,0.601544,0.5,7.92e-05,2.95,0.0,6.0,linear
26,95254,25549,1,0.40049,0.608976,0.5,7.92e-05,2.95,0.0,6.0,linear
27,94994,25047,1,0.404798,0.616471,0.5,7.92e-05,2.95,0.0,6.0,linear
28,94112,24468,1,0.408282,0.62274,0.5,7.92e-05,2.95,0.0,6.0,linear
29,93663,24106,1,0.41059,0.62609,0.5,7.92e-05,2.95,0.0,6.0,linear
30,92993,23554,1,0.415046,0.632106,0.5,7.92e-05,2.95,0.0,6.0,linear
31,92142,23243,1,0.417723,0.636141,0.5,7.92e-05,2.95,0.0,6.0,linear
32,91715,22800,1,0.420861,0.640502,0.5,7.92e-05,2.95,0.0,6.0,linear
33,90942,22337,1,0.422949,0.644485,0.5,7.92e-05,2.95,0.0,6.0,linear
34,90535,22125,1,0.423684,0.645871,0.5,7.92e-05,2.95,0.0,6.0,linear
35,90010,21921,1,0.425279,0.6484,0.5,7.92e-05,2.95,0.0,6.0,linear
36,89250,21602,1,0.426904,0.650559,0.5,7.92e-05,2.95,0.0,6.0,linear
37,88843,21130,1,0.429422,0.65436,0.5,7.92e-05,2.95,0.0,6.0,linear
38,88640,20789,1,0.431726,0.657187,0.5,7.92e-05,2.95,0.0,6.0,linear
39,88038,20405,1,0.433215,0.658368,0.5,7.92e-05,2.95,0.0,6.0,linear
40,87519,20209,1,0.435882,0.66229,0.5,7.92e-05,2.95,0.0,6.0,linear
41,87043,19992,1,0.435491,0.662156,0.5,7.92e-05,2.95,0.0,6.0,linear
42,86778,19959,1,0.435803,0.661868,0.5,7.92e-05,2.95,0.0,6.0,linear
43,86962,19826,1,0.437685,0.663469,0.5,7.92e-05,2.95,0.0,6.0,linear
44,86250,19809,1,0.436719,0.662925,0.5,7.92e-05,2.95,0.0,6.0,linear
45,86142,20027,1,0.437016,0.663328,0.5,7.92e-05,2.95,0.0,6.0,linear
46,85910,19908,1,0.438008,0.664406,0.5,7.92e-05,2.95,0.0,6.0,linear
47,86579,19851,1,0.440002,0.667988,0.5,7.92e-05,2.95,0.0,6.0,linear
48,86345,19677,1,0.440341,0.668389,0.5,7.92e-05,2.95,0.0,6.0,linear
49,86036,19505,1,0.440805,0.669549,0.5,7.92e-05,2.95,0.0,6.0,linear
50,85590,19337,1,0.442241,0.672089,0.5,7.92e-05,2.95,0.0,6.0,linear
51,84984,19099,1,0.442692,0.67114,0.5,7.92e-05,2.95,0.0,6.0,linear
52,84427,18878,1,0.443135,0.671405,0.5,7.92e-05,2.95,0.0,6.0,linear
53,84832,18960,1,0.444745,0.673612,0.5,7.92e-05,2.95,0.0,6.0,linear
54,84485,18866,1,0.444788,0.673881,0.5,7.92e-05,2.95,0.0,6.0,linear
55,84554,18789,1,0.445453,0.674834,0.5,7.92e-05,2.95,0.0,6.0,linear
56,84281,18664,1,0.445538,0.674385,0.5,7.92e-05,2.95,0.0,6.0,linear
57,84175,18589,1,0.446828,0.67688,0.5,7.92e-05,2.95,0.0,6.0,linear
58,84175,18351,1,0.449135,0.680638,0.5,7.92e-05,2.95,0.0,6.0,linear
59,83904,18319,1,0.450218,0.682565,0.5,7.92e-05,2.95,0.0,6.0,linear
60,83366,18084,1,0.45285,0.686386,0.5,7.92e-05,2.95,0.0,6.0,linear
61,82915,17881,1,0.453122,0.685369,0.5,7.92e-05,2.95,0.0,6.0,linear
62,82257,17653,1,0.454563,0.688036,0.5,7.92e-05,2.95,0.0,6.0,linear
63,82540,17527,1,0.455894,0.688228,0.5,7.92e-05,2.95,0.0,6.0,linear
64,81630,17263,1,0.454604,0.686618,0.5,7.92e-05,2.95,0.0,6.0,linear
65,81943,17412,1,0.45434,0.684881,0.5,7.92e-05,2.95,0.0,6.0,linear
66,81472,17331,1,0.455754,0.68725,0.5,7.92e-05,2.95,0.0,6.0,linear
67,81225,17277,1,0.455661,0.689119,0.5,7.92e-05,2.95,0.0,6.0,linear
68,81081,17188,1,0.45578,0.688506,0.5,7.92e-05,2.95,0.0,6.0,linear
69,81311,17170,1,0.456685,0.687338,0.5,7.92e-05,2.95,0.0,6.0,linear
70,81229,17430,1,0.45498,0.686415,0.5,7.92e-05,2.95,0.0,6.0,linear
71,81378,17406,1,0.454686,0.684104,0.5,7.92e-05,2.95,0.0,6.0,linear
72,81267,17380,1,0.45473,0.685765,0.5,7.92e-05,2.95,0.0,6.0,linear
73,81502,17513,1,0.454049,0.684525,0.5,7.92e-05,2.95,0.0,6.0,linear
74,81499,17630,1,0.453477,0.683798,0.5,7.92e-05,2.95,0.0,6.0,linear
75,81673,17655,1,0.452589,0.682882,0.5,7.92e-05,2.95,0.0,6.0,linear
76,81969,17669,1,0.454346,0.685386,0.5,7.92e-05,2.95,0.0,6.0,linear
77,81918,17678,1,0.453523,0.685778,0.5,7.92e-05,2.95,0.0,6.0,linear
78,82338,17599,1,0.455965,0.688887,0.5,7.92e-05,2.95,0.0,6.0,linear
79,82230,17457,1,0.456237,0.689258,0.5,7.92e-05,2.95,0.0,6.0,linear
80,81919,17375,1,0.456866,0.691711,0.5,7.92e-05,2.95,0.0,6.0,linear
81,81538,17287,1,0.456527,0.690404,0.5,7.92e-05,2.95,0.0,6.0,linear
82,81658,17150,1,0.457943,0.690968,0.5,7.92e-05,2.95,0.0,6.0,linear
83,81027,17077,1,0.457141,0.689518,0.5,7.92e-05,2.95,0.0,6.0,linear
84,81122,17076,1,0.457797,0.690795,0.5,7.92e-05,2.95,0.0,6.0,linear
85,80879,16957,1,0.458231,0.690501,0.5,7.92e-05,2.95,0.0,6.0,linear
86,80823,17088,1,0.458204,0.689787,0.5,7.92e-05,2.95,0.0,6.0,linear
87,80089,16778,1,0.458623,0.691091,0.5,7.92e-05,2.95,0.0,6.0,linear
88,80387,16908,1,0.45814,0.688441,0.5,7.92e-05,2.95,0.0,6.0,linear
89,80394,17015,1,0.457206,0.686869,0.5,7.92e-05,2.95,0.0,6.0,linear
90,80434,17128,1,0.457559,0.688243,0.5,7.92e-05,2.95,0.0,6.0,linear
91,80420,17151,1,0.45831,0.690052,0.5,7.92e-05,2.95,0.0,6.0,linear
92,80815,17022,1,0.458382,0.691217,0.5,7.92e-05,2.95,0.0,6.0,linear
93,81102,17177,1,0.459076,0.691946,0.5,7.92e-05,2.95,0.0,6.0,linear
94,80536,16878,1,0.460481,0.696125,0.5,7.92e-05,2.95,0.0,6.0,linear
95,80649,16519,1,0.461719,0.696777,0.5,7.92e-05,2.95,0.0,6.0,linear
96,80074,16522,1,0.460863,0.694307,0.5,7.92e-05,2.95,0.0,6.0,linear
97,80368,16740,1,0.462049,0.695433,0.5,7.92e-05,2.95,0.0,6.0,linear
98,79741,16642,1,0.460099,0.691373,0.5,7.92e-05,2.95,0.0,6.0,linear
99,79642,16681,1,0.459753,0.692743,0.5,7.92e-05,2.95,0.0,6.0,linear
100,80016,16572,1,0.460145,0.692677,0.5,7.92e-05,2.95,0.0,6.0,linear
101,80229,16549,1,0.460669,0.692979,0.5,7.92e-05,2.95,0.0,6.0,linear
102,80186,16553,1,0.460872,0.692155,0.5,7.92e-05,2.95,0.0,6.0,linear
103,79916,16604,1,0.461175,0.69301,0.5,7.92e-05,2.95,0.0,6.0,linear
104,80051,16626,1,0.461061,0.692457,0.5,7.92e-05,2.95,0.0,6.0,linear
105,79447,16619,1,0.46026,0.69282,0.5,7.92e-05,2.95,0.0,6.0,linear
106,79579,16638,1,0.46257,0.695747,0.5,7.92e-05,2.95,0.0,6.0,linear
107,79609,16518,1,0.463842,0.697697,0.5,7.92e-05,2.95,0.0,6.0,linear
108,79742,16545,1,0.463719,0.698373,0.5,7.92e-05,2.95,0.0,6.0,linear
109,79585,16611,1,0.460802,0.694005,0.5,7.92e-05,2.95,0.0,6.0,linear
110,79911,16737,1,0.460328,0.694022,0.5,7.92e-05,2.95,0.0,6.0,linear
111,80010,16552,1,0.461784,0.695227,0.5,7.92e-05,2.95,0.0,6.0,linear
112,79597,16389,1,0.462818,0.695505,0.5,7.92e-05,2.95,0.0,6.0,linear
113,79757,16546,1,0.462845,0.697287,0.5,7.92e-05,2.95,0.0,6.0,linear
114,79905,16561,1,0.464432,0.699235,0.5,7.92e-05,2.95,0.0,6.0,linear
115,79595,16494,1,0.462655,0.696482,0.5,7.92e-05,2.95,0.0,6.0,linear
116,79567,16520,1,0.463148,0.697187,0.5,7.92e-05,2.95,0.0,6.0,linear
117,79564,16485,1,0.462636,0.696121,0.5,7.92e-05,2.95,0.0,6.0,linear
118,79653,16442,1,0.463087,0.696308,0.5,7.92e-05,2.95,0.0,6.0,linear
119,79525,16394,1,0.464945,0.698943,0.5,7.92e-05,2.95,0.0,6.0,linear
120,79102,16133,1,0.464858,0.699101,0.5,7.92e-05,2.95,0.0,6.0,linear
