generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49565,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,78295,49261,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,79380,50165,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,80766,51006,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,79267,50510,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,76959,49522,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,78121,49891,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,78942,50102,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,78882,49966,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,77387,49483,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,99655,50073,1,0.164991,0.164991,0.5,0.000792,3.55,0.0,6.0,linear
12,111270,50489,1,0.243538,0.257534,0.5,0.000792,3.55,0.0,6.0,linear
13,108353,48050,1,0.269142,0.30418,0.5,0.000792,3.55,0.0,6.0,linear
14,104018,44215,1,0.297756,0.362864,0.5,0.000792,3.55,0.0,6.0,linear
15,103712,41357,1,0.322329,0.416075,0.5,0.000792,3.55,0.0,6.0,linear
16,103594,38062,1,0.346189,0.469085,0.5,0.000792,3.55,0.0,6.0,linear
17,104286,34830,1,0.367041,0.513626,0.5,0.000792,3.55,0.0,6.0,linear
18,103847,32174,1,0.384506,0.549492,0.5,0.000792,3.55,0.0,6.0,linear
19,104230,30514,1,0.397261,0.57613,0.5,0.000792,3.55,0.0,6.0,linear
20,103592,28973,1,0.406486,0.5956,0.5,0.000792,3.55,0.0,6.0,linear
21,102676,27674,1,0.415367,0.611785,0.5,0.000792,3.55,0.0,6.0,linear
22,101758,26388,1,0.423978,0.626298,0.5,0.000792,3.55,0.0,6.0,linear
23,100887,25423,1,0.429686,0.635729,0.5,0.000792,3.55,0.0,6.0,linear
24,99190,24564,1,0.43552,0.646282,0.5,0.000792,3.55,0.0,6.0,linear
25,98439,23431,1,0.443948,0.658601,0.5,0.000792,3.55,0.0,6.0,linear
26,97085,22410,1,0.449233,0.667477,0.5,0.000792,3.55,0.0,6.0,linear
27,96297,21697,1,0.453521,0.674465,0.5,0.000792,3.55,0.0,6.0,linear
28,95111,20813,1,0.46019,0.682308,0.5,0.000792,3.55,0.0,6.0,linear
29,93548,20050,1,0.465037,0.688077,0.5,0.000792,3.55,0.0,6.0,linear
30,91966,19496,1,0.467074,0.69187,0.5,0.000792,3.55,0.0,6.0,linear
