generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49062,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78358,49484,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,79267,50186,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,79032,50170,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78513,50003,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,78736,50088,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,78349,49842,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78810,50000,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,79014,50215,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,79134,50393,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,102920,49875,1,0.190048,0.190048,0.5,0.000199,4.15,0.0,6.0,linear
12,115787,49860,1,0.275067,0.289918,0.5,0.000199,4.15,0.0,6.0,linear
13,113378,47575,1,0.299651,0.337125,0.5,0.000199,4.15,0.0,6.0,linear
14,110192,43989,1,0.327424,0.393169,0.5,0.000199,4.15,0.0,6.0,linear
15,108749,40446,1,0.357298,0.45657,0.5,0.000199,4.15,0.0,6.0,linear
16,108685,37108,1,0.380641,0.508526,0.5,0.000199,4.15,0.0,6.0,linear
17,108614,33957,1,0.402257,0.555567,0.5,0.000199,4.15,0.0,6.0,linear
18,107872,30635,1,0.421125,0.593028,0.5,0.000199,4.15,0.0,6.0,linear
19,107400,28517,1,0.434541,0.621201,0.5,0.000199,4.15,0.0,6.0,linear
20,106997,26799,1,0.444871,0.64172,0.5,0.000199,4.15,0.0,6.0,linear
21,105904,25124,1,0.453831,0.656714,0.5,0.000199,4.15,0.0,6.0,linear
22,104873,23964,1,0.462052,0.669549,0.5,0.000199,4.15,0.0,6.0,linear
23,103266,22745,1,0.46872,0.679865,0.5,0.000199,4.15,0.0,6.0,linear
24,101660,21585,1,0.476122,0.690398,0.5,0.000199,4.15,0.0,6.0,linear
25,100236,20556,1,0.483132,0.70064,0.5,0.000199,4.15,0.0,6.0,linear
26,98501,19644,1,0.490882,0.71081,0.5,0.000199,4.15,0.0,6.0,linear
27,96727,18712,1,0.497709,0.71965,0.5,0.000199,4.15,0.0,6.0,linear
28,95173,17904,1,0.504221,0.727803,0.5,0.000199,4.15,0.0,6.0,linear
29,93235,17054,1,0.509172,0.734603,0.5,0.000199,4.15,0.0,6.0,linear
30,92175,16330,1,0.515698,0.740882,0.5,0.000199,4.15,0.0,6.0,linear
31,90911,15647,1,0.522715,0.749115,0.5,0.000199,4.15,0.0,6.0,linear
32,89249,14748,1,0.53019,0.757626,0.5,0.000199,4.15,0.0,6.0,linear
33,87042,14166,1,0.535648,0.761558,0.5,0.000199,4.15,0.0,6.0,linear
34,85534,13542,1,0.543349,0.770753,0.5,0.000199,4.15,0.0,6.0,linear
35,83856,12757,1,0.550195,0.77698,0.5,0.000199,4.15,0.0,6.0,linear
36,81959,12132,1,0.555813,0.781391,0.5,0.000199,4.15,0.0,6.0,linear
37,80419,11504,1,0.562946,0.787971,0.5,0.000199,4.15,0.0,6.0,linear
38,79449,11023,1,0.568695,0.792045,0.5,0.000199,4.15,0.0,6.0,linear
39,78128,10573,1,0.576101,0.79919,0.5,0.000199,4.15,0.0,6.0,linear
40,76660,10106,1,0.583246,0.805132,0.5,0.000199,4.15,0.0,6.0,linear
41,74773,9586,1,0.588149,0.809202,0.5,0.000199,4.15,0.0,6.0,linear
42,73659,9214,1,0.595365,0.813775,0.5,0.000199,4.15,0.0,6.0,linear
43,71866,8632,1,0.602816,0.821154,0.5,0.000199,4.15,0.0,6.0,linear
44,70575,8072,1,0.610633,0.82622,0.5,0.000199,4.15,0.0,6.0,linear
45,69429,7585,1,0.620716,0.833917,0.5,0.000199,4.15,0.0,6.0,linear
46,67876,7116,1,0.630057,0.840219,0.5,0.000199,4.15,0.0,6.0,linear
47,66296,6670,1,0.639457,0.844066,0.5,0.000199,4.15,0.0,6.0,linear
48,64800,6329,1,0.647557,0.848216,0.5,0.000199,4.15,0.0,6.0,linear
49,63503,5968,1,0.656217,0.854694,0.5,0.000199,4.15,0.0,6.0,linear
