generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49023,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78270,48999,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,79967,50220,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,80581,51022,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,79144,50400,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,77362,49653,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,77632,49475,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,77420,49259,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,78464,49586,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,79795,50376,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,105287,50589,1,0.193481,0.193481,0.5,7.92e-05,4.3,0.0,6.0,linear
12,117967,50648,1,0.278753,0.293284,0.5,7.92e-05,4.3,0.0,6.0,linear
13,115599,48516,1,0.307612,0.343103,0.5,7.92e-05,4.3,0.0,6.0,linear
14,109870,43644,1,0.339343,0.405623,0.5,7.92e-05,4.3,0.0,6.0,linear
15,108619,39714,1,0.366846,0.466205,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109666,36451,1,0.390665,0.520773,0.5,7.92e-05,4.3,0.0,6.0,linear
17,110045,33202,1,0.411182,0.566545,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109377,30219,1,0.428015,0.601945,0.5,7.92e-05,4.3,0.0,6.0,linear
19,109359,28306,1,0.441181,0.627929,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108858,26515,1,0.453414,0.64992,0.5,7.92e-05,4.3,0.0,6.0,linear
21,107284,24787,1,0.46152,0.663897,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105406,23482,1,0.470101,0.67893,0.5,7.92e-05,4.3,0.0,6.0,linear
23,104055,22258,1,0.478144,0.691207,0.5,7.92e-05,4.3,0.0,6.0,linear
24,102131,20933,1,0.488039,0.704927,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100434,19799,1,0.496256,0.715773,0.5,7.92e-05,4.3,0.0,6.0,linear
26,98587,18654,1,0.502327,0.723277,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96701,17956,1,0.507549,0.728757,0.5,7.92e-05,4.3,0.0,6.0,linear
28,94649,16852,1,0.514122,0.736533,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93250,16091,1,0.520739,0.74404,0.5,7.92e-05,4.3,0.0,6.0,linear
30,92170,15500,1,0.527155,0.750245,0.5,7.92e-05,4.3,0.0,6.0,linear
31,90243,14838,1,0.53243,0.756756,0.5,7.92e-05,4.3,0.0,6.0,linear
32,88689,14244,1,0.538602,0.761442,0.5,7.92e-05,4.3,0.0,6.0,linear
33,86902,13726,1,0.542746,0.765376,0.5,7.92e-05,4.3,0.0,6.0,linear
34,85813,13341,1,0.548437,0.770107,0.5,7.92e-05,4.3,0.0,6.0,linear
35,84683,12757,1,0.55399,0.776316,0.5,7.92e-05,4.3,0.0,6.0,linear
36,83387,12178,1,0.560383,0.782686,0.5,7.92e-05,4.3,0.0,6.0,linear
37,81894,11595,1,0.567641,0.790071,0.5,7.92e-05,4.3,0.0,6.0,linear
38,80323,10987,1,0.574291,0.796271,0.5,7.92e-05,4.3,0.0,6.0,linear
39,79133,10483,1,0.583795,0.803789,0.5,7.92e-05,4.3,0.0,6.0,linear
40,77641,9879,1,0.591649,0.810907,0.5,7.92e-05,4.3,0.0,6.0,linear
41,76289,9357,1,0.59797,0.816232,0.5,7.92e-05,4.3,0.0,6.0,linear
42,74792,8911,1,0.604141,0.819461,0.5,7.92e-05,4.3,0.0,6.0,linear
43,73208,8587,1,0.610751,0.823638,0.5,7.92e-05,4.3,0.0,6.0,linear
44,71900,8138,1,0.618133,0.829347,0.5,7.92e-05,4.3,0.0,6.0,linear
45,70532,7688,1,0.626391,0.835861,0.5,7.92e-05,4.3,0.0,6.0,linear
46,69131,7175,1,0.634544,0.843146,0.5,7.92e-05,4.3,0.0,6.0,linear
47,67974,6696,1,0.646519,0.850036,0.5,7.92e-05,4.3,0.0,6.0,linear
48,66029,6109,1,0.657238,0.858795,0.5,7.92e-05,4.3,0.0,6.0,linear
49,63927,5581,1,0.668549,0.86761,0.5,7.92e-05,4.3,0.0,6.0,linear
50,62396,5051,1,0.683586,0.876638,0.5,7.92e-05,4.3,0.0,6.0,linear
51,60657,4587,1,0.697739,0.884345,0.5,7.92e-05,4.3,0.0,6.0,linear
52,58987,4098,1,0.713095,0.893463,0.5,7.92e-05,4.3,0.0,6.0,linear
53,57219,3610,1,0.727967,0.902478,0.5,7.92e-05,4.3,0.0,6.0,linear
54,55745,3196,1,0.746377,0.911241,0.5,7.92e-05,4.3,0.0,6.0,linear
55,53884,2733,1,0.765265,0.922238,0.5,7.92e-05,4.3,0.0,6.0,linear
56,51935,2319,1,0.784069,0.931079,0.5,7.92e-05,4.3,0.0,6.0,linear
57,50275,1971,1,0.805217,0.939917,0.5,7.92e-05,4.3,0.0,6.0,linear
58,48895,1627,1,0.827568,0.949926,0.5,7.92e-05,4.3,0.0,6.0,linear
59,47353,1263,1,0.850812,0.959626,0.5,7.92e-05,4.3,0.0,6.0,linear
60,45733,988,1,0.871109,0.96659,0.5,7.92e-05,4.3,0.0,6.0,linear
61,44460,749,1,0.892333,0.974121,0.5,7.92e-05,4.3,0.0,6.0,linear
