generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49246,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78586,49530,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80341,50666,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79549,50535,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,77641,49709,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,78195,50044,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78277,49902,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78708,50163,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79044,50247,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78877,50254,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,89133,50226,1,0.0873645,0.0873645,0.5,0.425,1.7,0.0,6.0,linear
12,93262,49632,1,0.135121,0.144884,0.5,0.425,1.7,0.0,6.0,linear
13,93059,49148,1,0.151216,0.177313,0.5,0.425,1.7,0.0,6.0,linear
14,91236,47002,1,0.171462,0.215747,0.5,0.425,1.7,0.0,6.0,linear
15,89195,44320,1,0.191768,0.258193,0.5,0.425,1.7,0.0,6.0,linear
16,90132,42946,1,0.208234,0.294712,0.5,0.425,1.7,0.0,6.0,linear
17,90914,41468,1,0.223531,0.328129,0.5,0.425,1.7,0.0,6.0,linear
18,91560,40085,1,0.234911,0.352353,0.5,0.425,1.7,0.0,6.0,linear
19,92006,39101,1,0.245139,0.374064,0.5,0.425,1.7,0.0,6.0,linear
20,92100,38196,1,0.25521,0.394516,0.5,0.425,1.7,0.0,6.0,linear
21,92704,37388,1,0.262655,0.409574,0.5,0.425,1.7,0.0,6.0,linear
22,92430,36471,1,0.269809,0.423982,0.5,0.425,1.7,0.0,6.0,linear
23,91575,35740,1,0.272753,0.431412,0.5,0.425,1.7,0.0,6.0,linear
24,91860,35296,1,0.276531,0.43917,0.5,0.425,1.7,0.0,6.0,linear
25,91745,34924,1,0.27995,0.446923,0.5,0.425,1.7,0.0,6.0,linear
26,91992,34437,1,0.2849,0.455613,0.5,0.425,1.7,0.0,6.0,linear
27,91226,33941,1,0.287426,0.461173,0.5,0.425,1.7,0.0,6.0,linear
28,90949,33607,1,0.289495,0.465563,0.5,0.425,1.7,0.0,6.0,linear
29,91005,33458,1,0.292026,0.469897,0.5,0.425,1.7,0.0,6.0,linear
30,90952,33043,1,0.294124,0.473993,0.5,0.425,1.7,0.0,6.0,linear
31,91106,33015,1,0.296003,0.477767,0.5,0.425,1.7,0.0,6.0,linear
32,91108,32846,1,0.298889,0.483252,0.5,0.425,1.7,0.0,6.0,linear
33,91037,32544,1,0.299928,0.48596,0.5,0.425,1.7,0.0,6.0,linear
34,90546,31981,1,0.302231,0.489076,0.5,0.425,1.7,0.0,6.0,linear
35,90648,31821,1,0.304628,0.49407,0.5,0.425,1.7,0.0,6.0,linear
36,90220,31562,1,0.306282,0.49715,0.5,0.425,1.7,0.0,6.0,linear
37,89509,31199,1,0.30794,0.50038,0.5,0.425,1.7,0.0,6.0,linear
38,89787,31051,1,0.30978,0.503662,0.5,0.425,1.7,0.0,6.0,linear
39,89870,31010,1,0.310238,0.505541,0.5,0.425,1.7,0.0,6.0,linear
40,89476,30935,1,0.309418,0.503441,0.5,0.425,1.7,0.0,6.0,linear
41,89332,31018,1,0.309794,0.503744,0.5,0.425,1.7,0.0,6.0,linear
42,89579,30886,1,0.311218,0.507143,0.5,0.425,1.7,0.0,6.0,linear
43,89937,30806,1,0.312355,0.508785,0.5,0.425,1.7,0.0,6.0,linear
44,89300,30630,1,0.311327,0.507555,0.5,0.425,1.7,0.0,6.0,linear
45,89836,30591,1,0.31168,0.507127,0.5,0.425,1.7,0.0,6.0,linear
46,89543,30553,1,0.311036,0.506748,0.5,0.425,1.7,0.0,6.0,linear
47,89682,30569,1,0.31124,0.507186,0.5,0.425,1.7,0.0,6.0,linear
48,89583,30699,1,0.310219,0.505122,0.5,0.425,1.7,0.0,6.0,linear
49,89362,30513,1,0.311042,0.506565,0.5,0.425,1.7,0.0,6.0,linear
50,89200,30414,1,0.309927,0.504766,0.5,0.425,1.7,0.0,6.0,linear
51,89446,30555,1,0.309844,0.504178,0.5,0.425,1.7,0.0,6.0,linear
52,89554,30587,1,0.310188,0.503799,0.5,0.425,1.7,0.0,6.0,linear
53,89399,30814,1,0.308673,0.501384,0.5,0.425,1.7,0.0,6.0,linear
54,89346,30736,1,0.30909,0.50311,0.5,0.425,1.7,0.0,6.0,linear
55,88896,30748,1,0.307703,0.5017,0.5,0.425,1.7,0.0,6.0,linear
56,89671,30862,1,0.309385,0.503795,0.5,0.425,1.7,0.0,6.0,linear
