generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49502,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78251,49230,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79179,50011,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80049,50731,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,79755,50779,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78491,50323,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77596,49770,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,77944,49811,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78918,50130,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78329,49932,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,89152,50131,1,0.0871918,0.0871918,0.5,0.325,1.7,0.0,6.0,linear
12,94631,50495,1,0.134242,0.144183,0.5,0.325,1.7,0.0,6.0,linear
13,93845,49632,1,0.151009,0.176231,0.5,0.325,1.7,0.0,6.0,linear
14,90457,46781,1,0.171739,0.216503,0.5,0.325,1.7,0.0,6.0,linear
15,88347,44092,1,0.191764,0.258033,0.5,0.325,1.7,0.0,6.0,linear
16,89389,42603,1,0.210753,0.298584,0.5,0.325,1.7,0.0,6.0,linear
17,90940,41287,1,0.225406,0.331135,0.5,0.325,1.7,0.0,6.0,linear
18,90848,39610,1,0.238532,0.358989,0.5,0.325,1.7,0.0,6.0,linear
19,91320,38690,1,0.248575,0.379939,0.5,0.325,1.7,0.0,6.0,linear
20,91999,38365,1,0.25557,0.396335,0.5,0.325,1.7,0.0,6.0,linear
21,91848,37389,1,0.263665,0.412531,0.5,0.325,1.7,0.0,6.0,linear
22,91611,36328,1,0.270198,0.424799,0.5,0.325,1.7,0.0,6.0,linear
23,91994,35690,1,0.275871,0.43573,0.5,0.325,1.7,0.0,6.0,linear
24,91811,35031,1,0.280763,0.445752,0.5,0.325,1.7,0.0,6.0,linear
25,91769,34272,1,0.285107,0.454439,0.5,0.325,1.7,0.0,6.0,linear
26,91110,33396,1,0.288471,0.46166,0.5,0.325,1.7,0.0,6.0,linear
27,91171,33320,1,0.289828,0.465428,0.5,0.325,1.7,0.0,6.0,linear
28,90928,33194,1,0.292057,0.470316,0.5,0.325,1.7,0.0,6.0,linear
29,91311,32888,1,0.294344,0.474116,0.5,0.325,1.7,0.0,6.0,linear
30,90990,32847,1,0.294883,0.476421,0.5,0.325,1.7,0.0,6.0,linear
31,90947,32644,1,0.296788,0.478934,0.5,0.325,1.7,0.0,6.0,linear
32,90645,32393,1,0.298339,0.481697,0.5,0.325,1.7,0.0,6.0,linear
33,90545,32229,1,0.299223,0.484358,0.5,0.325,1.7,0.0,6.0,linear
34,90873,32330,1,0.298528,0.481897,0.5,0.325,1.7,0.0,6.0,linear
35,90927,32348,1,0.300507,0.486207,0.5,0.325,1.7,0.0,6.0,linear
36,90597,32011,1,0.301989,0.48843,0.5,0.325,1.7,0.0,6.0,linear
37,90212,31881,1,0.301944,0.489191,0.5,0.325,1.7,0.0,6.0,linear
38,89915,31965,1,0.302113,0.489545,0.5,0.325,1.7,0.0,6.0,linear
39,90098,31771,1,0.302984,0.490322,0.5,0.325,1.7,0.0,6.0,linear
40,90177,31779,1,0.302184,0.490234,0.5,0.325,1.7,0.0,6.0,linear
41,90426,31673,1,0.303451,0.492893,0.5,0.325,1.7,0.0,6.0,linear
42,90743,31660,1,0.304435,0.493125,0.5,0.325,1.7,0.0,6.0,linear
43,90313,31813,1,0.304668,0.494517,0.5,0.325,1.7,0.0,6.0,linear
44,90459,31688,1,0.305258,0.496327,0.5,0.325,1.7,0.0,6.0,linear
45,90081,31657,1,0.30648,0.497171,0.5,0.325,1.7,0.0,6.0,linear
46,89777,31569,1,0.307132,0.499669,0.5,0.325,1.7,0.0,6.0,linear
47,89625,31371,1,0.307761,0.500706,0.5,0.325,1.7,0.0,6.0,linear
48,89956,31143,1,0.308096,0.501082,0.5,0.325,1.7,0.0,6.0,linear
49,89768,31131,1,0.308851,0.501917,0.5,0.325,1.7,0.0,6.0,linear
50,89822,30961,1,0.307604,0.500214,0.5,0.325,1.7,0.0,6.0,linear
51,89448,30865,1,0.306796,0.49862,0.5,0.325,1.7,0.0,6.0,linear
52,89214,30748,1,0.307329,0.499408,0.5,0.325,1.7,0.0,6.0,linear
53,89791,31015,1,0.307026,0.4983,0.5,0.325,1.7,0.0,6.0,linear
54,89916,31167,1,0.306151,0.496374,0.5,0.325,1.7,0.0,6.0,linear
55,90026,31204,1,0.304679,0.493997,0.5,0.325,1.7,0.0,6.0,linear
56,90299,31582,1,0.302873,0.491123,0.5,0.325,1.7,0.0,6.0,linear
57,90459,31711,1,0.303494,0.493398,0.5,0.325,1.7,0.0,6.0,linear
58,90529,31615,1,0.304341,0.494392,0.5,0.325,1.7,0.0,6.0,linear
59,90486,31431,1,0.305299,0.495435,0.5,0.325,1.7,0.0,6.0,linear
60,90258,31396,1,0.305753,0.496359,0.5,0.325,1.7,0.0,6.0,linear
61,89976,31560,1,0.306032,0.497084,0.5,0.325,1.7,0.0,6.0,linear
62,90063,31590,1,0.306302,0.496777,0.5,0.325,1.7,0.0,6.0,linear
63,89999,31435,1,0.306104,0.496673,0.5,0.325,1.7,0.0,6.0,linear
64,89823,31397,1,0.305252,0.495435,0.5,0.325,1.7,0.0,6.0,linear
65,90098,31273,1,0.305587,0.495761,0.5,0.325,1.7,0.0,6.0,linear
66,89551,31360,1,0.305807,0.496517,0.5,0.325,1.7,0.0,6.0,linear
67,89417,31356,1,0.305829,0.497977,0.5,0.325,1.7,0.0,6.0,linear
68,89972,31337,1,0.305367,0.496964,0.5,0.325,1.7,0.0,6.0,linear
69,90506,31694,1,0.305268,0.496448,0.5,0.325,1.7,0.0,6.0,linear
70,90477,31558,1,0.305853,0.496732,0.5,0.325,1.7,0.0,6.0,linear
71,90132,31316,1,0.306499,0.497883,0.5,0.325,1.7,0.0,6.0,linear
72,90085,31196,1,0.307537,0.499787,0.5,0.325,1.7,0.0,6.0,linear
73,89725,31156,1,0.306534,0.497992,0.5,0.325,1.7,0.0,6.0,linear
74,89636,31090,1,0.306425,0.498603,0.5,0.325,1.7,0.0,6.0,linear
75,89880,31161,1,0.306216,0.497821,0.5,0.325,1.7,0.0,6.0,linear
76,90205,31265,1,0.306037,0.496069,0.5,0.325,1.7,0.0,6.0,linear
77,90336,31561,1,0.305903,0.496454,0.5,0.325,1.7,0.0,6.0,linear
78,90317,31290,1,0.305952,0.49672,0.5,0.325,1.7,0.0,6.0,linear
79,90572,31265,1,0.306135,0.49714,0.5,0.325,1.7,0.0,6.0,linear
80,90444,31417,1,0.306538,0.498569,0.5,0.325,1.7,0.0,6.0,linear
81,90208,31269,1,0.306655,0.498079,0.5,0.325,1.7,0.0,6.0,linear
82,90414,31325,1,0.30606,0.497502,0.5,0.325,1.7,0.0,6.0,linear
83,89940,31195,1,0.306182,0.498178,0.5,0.325,1.7,0.0,6.0,linear
84,90285,31174,1,0.306875,0.498284,0.5,0.325,1.7,0.0,6.0,linear
85,90102,31220,1,0.306951,0.49885,0.5,0.325,1.7,0.0,6.0,linear
86,89796,31124,1,0.307655,0.500473,0.5,0.325,1.7,0.0,6.0,linear
87,89765,31033,1,0.30733,0.499715,0.5,0.325,1.7,0.0,6.0,linear
88,90077,31119,1,0.307918,0.500548,0.5,0.325,1.7,0.0,6.0,linear
89,89802,31240,1,0.30633,0.497723,0.5,0.325,1.7,0.0,6.0,linear
90,90063,31248,1,0.306783,0.498248,0.5,0.325,1.7,0.0,6.0,linear
91,89887,31153,1,0.306773,0.498965,0.5,0.325,1.7,0.0,6.0,linear
92,90340,31332,1,0.307182,0.500026,0.5,0.325,1.7,0.0,6.0,linear
93,89748,31095,1,0.308061,0.500386,0.5,0.325,1.7,0.0,6.0,linear
94,90233,31325,1,0.305787,0.496631,0.5,0.325,1.7,0.0,6.0,linear
95,90331,31421,1,0.307278,0.49808,0.5,0.325,1.7,0.0,6.0,linear
96,89866,31134,1,0.306874,0.499118,0.5,0.325,1.7,0.0,6.0,linear
97,90440,31480,1,0.30649,0.498501,0.5,0.325,1.7,0.0,6.0,linear
98,90226,31307,1,0.306731,0.499196,0.5,0.325,1.7,0.0,6.0,linear
99,90146,31133,1,0.305967,0.498058,0.5,0.325,1.7,0.0,6.0,linear
100,90456,31261,1,0.305336,0.495709,0.5,0.325,1.7,0.0,6.0,linear
101,90460,31666,1,0.303945,0.49327,0.5,0.325,1.7,0.0,6.0,linear
102,90422,31719,1,0.303592,0.493482,0.5,0.325,1.7,0.0,6.0,linear
103,90339,31601,1,0.303966,0.493404,0.5,0.325,1.7,0.0,6.0,linear
104,90294,31631,1,0.304204,0.493139,0.5,0.325,1.7,0.0,6.0,linear
105,90134,31585,1,0.304967,0.494896,0.5,0.325,1.7,0.0,6.0,linear
