generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,49104,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78087,49051,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,80040,50326,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,79624,50434,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,77901,49602,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,77585,49502,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,79114,50145,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,79703,50378,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,78375,49917,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,79108,50351,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,95692,49806,1,0.14459,0.14459,0.5,7.92e-05,2.95,0.0,6.0,linear
12,104417,49582,1,0.214512,0.227809,0.5,7.92e-05,2.95,0.0,6.0,linear
13,102537,47925,1,0.235851,0.270433,0.5,7.92e-05,2.95,0.0,6.0,linear
14,100727,45133,1,0.260587,0.322419,0.5,7.92e-05,2.95,0.0,6.0,linear
15,100163,42472,1,0.286703,0.376331,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99451,39388,1,0.310588,0.426399,0.5,7.92e-05,2.95,0.0,6.0,linear
17,99636,36747,1,0.329599,0.467937,0.5,7.92e-05,2.95,0.0,6.0,linear
18,100041,34389,1,0.345506,0.502246,0.5,7.92e-05,2.95,0.0,6.0,linear
19,100258,32704,1,0.35599,0.525785,0.5,7.92e-05,2.95,0.0,6.0,linear
20,99931,31545,1,0.364284,0.545224,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99823,30407,1,0.371978,0.559162,0.5,7.92e-05,2.95,0.0,6.0,linear
22,99186,29256,1,0.380302,0.574362,0.5,7.92e-05,2.95,0.0,6.0,linear
23,98385,28054,1,0.386939,0.584898,0.5,7.92e-05,2.95,0.0,6.0,linear
24,97680,27558,1,0.39149,0.593055,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96822,26802,1,0.395953,0.601765,0.5,7.92e-05,2.95,0.0,6.0,linear
26,96059,25798,1,0.402211,0.612112,0.5,7.92e-05,2.95,0.0,6.0,linear
27,95131,25099,1,0.404931,0.616476,0.5,7.92e-05,2.95,0.0,6.0,linear
28,94614,24621,1,0.407922,0.620907,0.5,7.92e-05,2.95,0.0,6.0,linear
29,93887,24265,1,0.410719,0.625447,0.5,7.92e-05,2.95,0.0,6.0,linear
30,93168,23789,1,0.414283,0.630722,0.5,7.92e-05,2.95,0.0,6.0,linear
31,92579,23471,1,0.415851,0.633173,0.5,7.92e-05,2.95,0.0,6.0,linear
32,91952,22982,1,0.419382,0.640129,0.5,7.92e-05,2.95,0.0,6.0,linear
33,91456,22546,1,0.421219,0.643371,0.5,7.92e-05,2.95,0.0,6.0,linear
34,90797,22346,1,0.422984,0.645422,0.5,7.92e-05,2.95,0.0,6.0,linear
35,90368,21861,1,0.425246,0.647785,0.5,7.92e-05,2.95,0.0,6.0,linear
36,89629,21650,1,0.425051,0.647076,0.5,7.92e-05,2.95,0.0,6.0,linear
37,89350,21470,1,0.427133,0.65009,0.5,7.92e-05,2.95,0.0,6.0,linear
38,89012,21285,1,0.429569,0.654013,0.5,7.92e-05,2.95,0.0,6.0,linear
39,88917,20983,1,0.432301,0.65836,0.5,7.92e-05,2.95,0.0,6.0,linear
40,88189,20697,1,0.433231,0.659725,0.5,7.92e-05,2.95,0.0,6.0,linear
41,87326,20313,1,0.433038,0.659145,0.5,7.92e-05,2.95,0.0,6.0,linear
42,87291,20120,1,0.434204,0.66074,0.5,7.92e-05,2.95,0.0,6.0,linear
43,86934,20034,1,0.434852,0.65954,0.5,7.92e-05,2.95,0.0,6.0,linear
44,86829,20219,1,0.435967,0.661253,0.5,7.92e-05,2.95,0.0,6.0,linear
45,86464,19946,1,0.435542,0.661682,0.5,7.92e-05,2.95,0.0,6.0,linear
46,86638,20045,1,0.436758,0.663177,0.5,7.92e-05,2.95,0.0,6.0,linear
47,85970,19767,1,0.436484,0.662595,0.5,7.92e-05,2.95,0.0,6.0,linear
48,86632,20012,1,0.43861,0.664466,0.5,7.92e-05,2.95,0.0,6.0,linear
49,85862,19714,1,0.438323,0.666092,0.5,7.92e-05,2.95,0.0,6.0,linear
50,86319,19680,1,0.439429,0.667345,0.5,7.92e-05,2.95,0.0,6.0,linear
51,86170,19572,1,0.439875,0.668062,0.5,7.92e-05,2.95,0.0,6.0,linear
52,85866,19510,1,0.441276,0.670157,0.5,7.92e-05,2.95,0.0,6.0,linear
53,85015,19113,1,0.442348,0.672047,0.5,7.92e-05,2.95,0.0,6.0,linear
54,85075,18916,1,0.444067,0.674456,0.5,7.92e-05,2.95,0.0,6.0,linear
55,84854,18947,1,0.444713,0.674462,0.5,7.92e-05,2.95,0.0,6.0,linear
56,84631,18831,1,0.444219,0.673442,0.5,7.92e-05,2.95,0.0,6.0,linear
57,84403,18881,1,0.446662,0.676783,0.5,7.92e-05,2.95,0.0,6.0,linear
58,84100,18547,1,0.446263,0.677764,0.5,7.92e-05,2.95,0.0,6.0,linear
59,84406,18617,1,0.447685,0.677648,0.5,7.92e-05,2.95,0.0,6.0,linear
60,83898,18440,1,0.446743,0.676809,0.5,7.92e-05,2.95,0.0,6.0,linear
61,83789,18505,1,0.446058,0.676184,0.5,7.92e-05,2.95,0.0,6.0,linear
62,83640,18409,1,0.446357,0.676141,0.5,7.92e-05,2.95,0.0,6.0,linear
63,83469,18329,1,0.446465,0.675124,0.5,7.92e-05,2.95,0.0,6.0,linear
64,83378,18482,1,0.44615,0.674928,0.5,7.92e-05,2.95,0.0,6.0,linear
65,83540,18438,1,0.447566,0.677687,0.5,7.92e-05,2.95,0.0,6.0,linear
66,83352,18223,1,0.448441,0.679848,0.5,7.92e-05,2.95,0.0,6.0,linear
67,83574,18064,1,0.451433,0.683057,0.5,7.92e-05,2.95,0.0,6.0,linear
68,82891,17774,1,0.452464,0.684537,0.5,7.92e-05,2.95,0.0,6.0,linear
69,82834,17787,1,0.45206,0.685112,0.5,7.92e-05,2.95,0.0,6.0,linear
70,82736,17730,1,0.452709,0.684277,0.5,7.92e-05,2.95,0.0,6.0,linear
71,82393,17669,1,0.453957,0.686041,0.5,7.92e-05,2.95,0.0,6.0,linear
72,82408,17690,1,0.45417,0.686106,0.5,7.92e-05,2.95,0.0,6.0,linear
73,81406,17452,1,0.454286,0.686319,0.5,7.92e-05,2.95,0.0,6.0,linear
74,81873,17466,1,0.455809,0.688226,0.5,7.92e-05,2.95,0.0,6.0,linear
75,81612,17393,1,0.455674,0.688293,0.5,7.92e-05,2.95,0.0,6.0,linear
76,81991,17385,1,0.456471,0.688958,0.5,7.92e-05,2.95,0.0,6.0,linear
77,81571,17383,1,0.456538,0.688732,0.5,7.92e-05,2.95,0.0,6.0,linear
78,81584,17264,1,0.458477,0.692216,0.5,7.92e-05,2.95,0.0,6.0,linear
79,81417,17208,1,0.459008,0.693871,0.5,7.92e-05,2.95,0.0,6.0,linear
80,80866,17052,1,0.460551,0.696093,0.5,7.92e-05,2.95,0.0,6.0,linear
81,80661,16930,1,0.460823,0.694629,0.5,7.92e-05,2.95,0.0,6.0,linear
82,80308,16775,1,0.463473,0.699263,0.5,7.92e-05,2.95,0.0,6.0,linear
83,80291,16484,1,0.462908,0.698029,0.5,7.92e-05,2.95,0.0,6.0,linear
84,80058,16658,1,0.462503,0.697167,0.5,7.92e-05,2.95,0.0,6.0,linear
85,79595,16596,1,0.463595,0.6997,0.5,7.92e-05,2.95,0.0,6.0,linear
86,79313,16333,1,0.46429,0.699445,0.5,7.92e-05,2.95,0.0,6.0,linear
87,79627,16199,1,0.466461,0.7024,0.5,7.92e-05,2.95,0.0,6.0,linear
88,79465,16092,1,0.466125,0.701083,0.5,7.92e-05,2.95,0.0,6.0,linear
89,78904,16091,1,0.466652,0.701928,0.5,7.92e-05,2.95,0.0,6.0,linear
90,78719,15924,1,0.468066,0.703276,0.5,7.92e-05,2.95,0.0,6.0,linear
91,78130,15733,1,0.468229,0.704192,0.5,7.92e-05,2.95,0.0,6.0,linear
92,78697,15736,1,0.471055,0.706585,0.5,7.92e-05,2.95,0.0,6.0,linear
93,77792,15445,1,0.471772,0.7088,0.5,7.92e-05,2.95,0.0,6.0,linear
94,77202,15469,1,0.472369,0.708005,0.5,7.92e-05,2.95,0.0,6.0,linear
95,76861,15326,1,0.472011,0.70788,0.5,7.92e-05,2.95,0.0,6.0,linear
96,76970,15352,1,0.471543,0.705675,0.5,7.92e-05,2.95,0.0,6.0,linear
97,77260,15465,1,0.470648,0.703313,0.5,7.92e-05,2.95,0.0,6.0,linear
98,76916,15483,1,0.470071,0.703905,0.5,7.92e-05,2.95,0.0,6.0,linear
99,77109,15446,1,0.472114,0.706414,0.5,7.92e-05,2.95,0.0,6.0,linear
100,77011,15360,1,0.472115,0.705886,0.5,7.92e-05,2.95,0.0,6.0,linear
101,76927,15409,1,0.473269,0.706855,0.5,7.92e-05,2.95,0.0,6.0,linear
102,76634,15339,1,0.473605,0.707851,0.5,7.92e-05,2.95,0.0,6.0,linear
103,77008,15408,1,0.473597,0.707912,0.5,7.92e-05,2.95,0.0,6.0,linear
104,76883,15287,1,0.471618,0.706576,0.5,7.92e-05,2.95,0.0,6.0,linear
105,76683,15270,1,0.471219,0.706028,0.5,7.92e-05,2.95,0.0,6.0,linear
106,76671,15303,1,0.472087,0.706755,0.5,7.92e-05,2.95,0.0,6.0,linear
107,76821,15306,1,0.472211,0.705857,0.5,7.92e-05,2.95,0.0,6.0,linear
108,76523,15154,1,0.471588,0.707495,0.5,7.92e-05,2.95,0.0,6.0,linear
109,76991,15213,1,0.472194,0.706997,0.5,7.92e-05,2.95,0.0,6.0,linear
110,76474,15156,1,0.472615,0.707936,0.5,7.92e-05,2.95,0.0,6.0,linear
111,76744,15140,1,0.473712,0.707991,0.5,7.92e-05,2.95,0.0,6.0,linear
112,76606,15171,1,0.473513,0.707489,0.5,7.92e-05,2.95,0.0,6.0,linear
113,76614,15186,1,0.474185,0.709712,0.5,7.92e-05,2.95,0.0,6.0,linear
114,76529,15082,1,0.475675,0.711275,0.5,7.92e-05,2.95,0.0,6.0,linear
115,76261,14981,1,0.476768,0.712823,0.5,7.92e-05,2.95,0.0,6.0,linear
116,76082,14820,1,0.477777,0.715442,0.5,7.92e-05,2.95,0.0,6.0,linear
117,76033,14765,1,0.47764,0.714226,0.5,7.92e-05,2.95,0.0,6.0,linear
118,75442,14642,1,0.478409,0.715181,0.5,7.92e-05,2.95,0.0,6.0,linear
119,75228,14574,1,0.477076,0.713243,0.5,7.92e-05,2.95,0.0,6.0,linear
120,75290,14747,1,0.476927,0.710962,0.5,7.92e-05,2.95,0.0,6.0,linear
121,75288,14898,1,0.476638,0.70962,0.5,7.92e-05,2.95,0.0,6.0,linear
122,74934,14820,1,0.476527,0.709789,0.5,7.92e-05,2.95,0.0,6.0,linear
123,75242,14659,1,0.475542,0.709167,0.5,7.92e-05,2.95,0.0,6.0,linear
124,75400,14696,1,0.477023,0.711488,0.5,7.92e-05,2.95,0.0,6.0,linear
125,75574,14766,1,0.47691,0.712323,0.5,7.92e-05,2.95,0.0,6.0,linear
126,75772,14929,1,0.475201,0.709714,0.5,7.92e-05,2.95,0.0,6.0,linear
127,75998,14988,1,0.475546,0.710352,0.5,7.92e-05,2.95,0.0,6.0,linear
128,76366,15117,1,0.473856,0.707896,0.5,7.92e-05,2.95,0.0,6.0,linear
129,76325,15275,1,0.472023,0.706482,0.5,7.92e-05,2.95,0.0,6.0,linear
130,76907,15432,1,0.471802,0.705012,0.5,7.92e-05,2.95,0.0,6.0,linear
131,76547,15434,1,0.469751,0.702431,0.5,7.92e-05,2.95,0.0,6.0,linear
132,77332,15674,1,0.468702,0.70171,0.5,7.92e-05,2.95,0.0,6.0,linear
133,77523,15774,1,0.469729,0.703976,0.5,7.92e-05,2.95,0.0,6.0,linear
134,77399,15547,1,0.470696,0.706615,0.5,7.92e-05,2.95,0.0,6.0,linear
135,77190,15299,1,0.470767,0.706991,0.5,7.92e-05,2.95,0.0,6.0,linear
136,77416,15472,1,0.471781,0.707714,0.5,7.92e-05,2.95,0.0,6.0,linear
137,76917,15265,1,0.472577,0.707788,0.5,7.92e-05,2.95,0.0,6.0,linear
138,76642,15190,1,0.473364,0.707984,0.5,7.92e-05,2.95,0.0,6.0,linear
139,76453,15097,1,0.473017,0.706616,0.5,7.92e-05,2.95,0.0,6.0,linear
140,76576,15205,1,0.47283,0.706523,0.5,7.92e-05,2.95,0.0,6.0,linear
141,76703,15192,1,0.47413,0.708178,0.5,7.92e-05,2.95,0.0,6.0,linear
142,76373,15089,1,0.47204,0.708455,0.5,7.92e-05,2.95,0.0,6.0,linear
143,76665,15079,1,0.474411,0.710475,0.5,7.92e-05,2.95,0.0,6.0,linear
144,76368,14819,1,0.475668,0.712709,0.5,7.92e-05,2.95,0.0,6.0,linear
145,76684,14763,1,0.476651,0.713951,0.5,7.92e-05,2.95,0.0,6.0,linear
146,76232,14766,1,0.475586,0.711083,0.5,7.92e-05,2.95,0.0,6.0,linear
147,76260,14959,1,0.476296,0.710622,0.5,7.92e-05,2.95,0.0,6.0,linear
148,76014,14905,1,0.47702,0.712081,0.5,7.92e-05,2.95,0.0,6.0,linear
149,76213,14825,1,0.477565,0.713175,0.5,7.92e-05,2.95,0.0,6.0,linear
150,76338,14905,1,0.477353,0.712058,0.5,7.92e-05,2.95,0.0,6.0,linear
151,75670,14765,1,0.478141,0.71451,0.5,7.92e-05,2.95,0.0,6.0,linear
152,75740,14756,1,0.478526,0.715439,0.5,7.92e-05,2.95,0.0,6.0,linear
153,75899,14649,1,0.478643,0.714921,0.5,7.92e-05,2.95,0.0,6.0,linear
154,76060,14683,1,0.478239,0.713201,0.5,7.92e-05,2.95,0.0,6.0,linear
