generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49565,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78495,49474,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,78553,49637,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79874,50527,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,80491,51159,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,79032,50490,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,76417,49140,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,77019,49148,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78893,49690,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79950,50340,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,97337,50981,1,0.132275,0.132275,0.5,0.225,2.75,0.0,6.0,linear
12,103871,50548,1,0.199787,0.211646,0.5,0.225,2.75,0.0,6.0,linear
13,100705,48183,1,0.222709,0.254076,0.5,0.225,2.75,0.0,6.0,linear
14,97172,44586,1,0.24755,0.304511,0.5,0.225,2.75,0.0,6.0,linear
15,97200,42122,1,0.269783,0.35393,0.5,0.225,2.75,0.0,6.0,linear
16,98404,40208,1,0.290137,0.399092,0.5,0.225,2.75,0.0,6.0,linear
17,98925,37775,1,0.312105,0.444521,0.5,0.225,2.75,0.0,6.0,linear
18,98505,35569,1,0.329193,0.480364,0.5,0.225,2.75,0.0,6.0,linear
19,98376,33779,1,0.340653,0.505416,0.5,0.225,2.75,0.0,6.0,linear
20,98471,32552,1,0.348446,0.522061,0.5,0.225,2.75,0.0,6.0,linear
21,98528,31403,1,0.356327,0.537699,0.5,0.225,2.75,0.0,6.0,linear
22,98796,30954,1,0.362361,0.550453,0.5,0.225,2.75,0.0,6.0,linear
23,98217,30178,1,0.367954,0.560521,0.5,0.225,2.75,0.0,6.0,linear
24,97286,29257,1,0.372922,0.570435,0.5,0.225,2.75,0.0,6.0,linear
25,96522,28391,1,0.378153,0.579031,0.5,0.225,2.75,0.0,6.0,linear
26,95879,27528,1,0.383222,0.587645,0.5,0.225,2.75,0.0,6.0,linear
27,95258,26792,1,0.388866,0.59657,0.5,0.225,2.75,0.0,6.0,linear
28,94808,26207,1,0.391502,0.601491,0.5,0.225,2.75,0.0,6.0,linear
