generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49340,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78134,49292,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80006,50380,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80442,50865,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78081,49942,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,75709,48791,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77493,49487,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79309,50088,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79520,50253,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78346,49617,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94609,49717,1,0.133303,0.133303,0.5,0.475,2.75,0.0,6.0,linear
12,103788,50269,1,0.199172,0.212032,0.5,0.475,2.75,0.0,6.0,linear
13,103246,49054,1,0.222345,0.254208,0.5,0.475,2.75,0.0,6.0,linear
14,98193,45161,1,0.250169,0.308843,0.5,0.475,2.75,0.0,6.0,linear
15,96435,42020,1,0.274143,0.361541,0.5,0.475,2.75,0.0,6.0,linear
16,97391,39639,1,0.295818,0.411404,0.5,0.475,2.75,0.0,6.0,linear
17,99093,37235,1,0.317186,0.457153,0.5,0.475,2.75,0.0,6.0,linear
18,99085,34957,1,0.334658,0.493305,0.5,0.475,2.75,0.0,6.0,linear
19,98781,33055,1,0.350121,0.526148,0.5,0.475,2.75,0.0,6.0,linear
20,98910,31666,1,0.364895,0.555098,0.5,0.475,2.75,0.0,6.0,linear
21,97582,29604,1,0.377254,0.578051,0.5,0.475,2.75,0.0,6.0,linear
22,95842,27795,1,0.388274,0.599258,0.5,0.475,2.75,0.0,6.0,linear
23,94130,25801,1,0.402804,0.624138,0.5,0.475,2.75,0.0,6.0,linear
24,92003,23816,1,0.41608,0.64522,0.5,0.475,2.75,0.0,6.0,linear
25,89329,21954,1,0.428664,0.66539,0.5,0.475,2.75,0.0,6.0,linear
26,86594,20391,1,0.441167,0.685774,0.5,0.475,2.75,0.0,6.0,linear
27,83609,18434,1,0.453931,0.703837,0.5,0.475,2.75,0.0,6.0,linear
28,80511,16702,1,0.466916,0.72231,0.5,0.475,2.75,0.0,6.0,linear
29,77448,15038,1,0.481008,0.741143,0.5,0.475,2.75,0.0,6.0,linear
30,74190,13360,1,0.496884,0.759866,0.5,0.475,2.75,0.0,6.0,linear
31,70240,11709,1,0.514187,0.77799,0.5,0.475,2.75,0.0,6.0,linear
32,66546,10229,1,0.530306,0.793166,0.5,0.475,2.75,0.0,6.0,linear
33,62443,8874,1,0.548295,0.810587,0.5,0.475,2.75,0.0,6.0,linear
34,58615,7512,1,0.570303,0.830005,0.5,0.475,2.75,0.0,6.0,linear
35,54484,6187,1,0.593781,0.849382,0.5,0.475,2.75,0.0,6.0,linear
36,50672,5090,1,0.619474,0.868965,0.5,0.475,2.75,0.0,6.0,linear
37,46937,4073,1,0.646336,0.887656,0.5,0.475,2.75,0.0,6.0,linear
38,43626,3192,1,0.677178,0.905421,0.5,0.475,2.75,0.0,6.0,linear
39,40260,2355,1,0.712928,0.920462,0.5,0.475,2.75,0.0,6.0,linear
40,37129,1767,1,0.749181,0.933994,0.5,0.475,2.75,0.0,6.0,linear
41,34333,1355,1,0.78711,0.946689,0.5,0.475,2.75,0.0,6.0,linear
42,32092,968,1,0.820954,0.95896,0.5,0.475,2.75,0.0,6.0,linear
43,30473,694,1,0.855458,0.969993,0.5,0.475,2.75,0.0,6.0,linear
44,29124,478,1,0.885174,0.979589,0.5,0.475,2.75,0.0,6.0,linear
45,27928,291,1,0.914292,0.987313,0.5,0.475,2.75,0.0,6.0,linear
46,27115,163,1,0.940751,0.993223,0.5,0.475,2.75,0.0,6.0,linear
47,26398,88,1,0.960676,0.996511,0.5,0.475,2.75,0.0,6.0,linear
48,25592,47,1,0.976649,0.998184,0.5,0.475,2.75,0.0,6.0,linear
49,25191,17,1,0.985843,0.999331,0.5,0.475,2.75,0.0,6.0,linear
50,25168,3,1,0.992318,0.999881,0.5,0.475,2.75,0.0,6.0,linear
51,24880,1,1,0.996066,0.99996,0.5,0.475,2.75,0.0,6.0,linear
52,24878,0,1,0.998854,1.0,0.5,0.475,2.75,0.0,6.0,linear

