generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49427,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78359,49341,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79130,49975,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,79828,50363,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78088,49701,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,77908,49651,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78661,49758,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79791,50335,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,79331,50303,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78512,50166,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,87506,50194,1,0.0804873,0.0804873,0.5,0.2,1.55,0.0,6.0,linear
12,91798,49780,1,0.125543,0.1347,0.5,0.2,1.55,0.0,6.0,linear
13,90448,48276,1,0.142448,0.16691,0.5,0.2,1.55,0.0,6.0,linear
14,89559,46544,1,0.159817,0.203379,0.5,0.2,1.55,0.0,6.0,linear
15,89355,44874,1,0.178601,0.242358,0.5,0.2,1.55,0.0,6.0,linear
16,89262,43237,1,0.196418,0.280675,0.5,0.2,1.55,0.0,6.0,linear
17,90077,41867,1,0.211572,0.312859,0.5,0.2,1.55,0.0,6.0,linear
18,90585,40592,1,0.222982,0.337341,0.5,0.2,1.55,0.0,6.0,linear
19,91047,39686,1,0.233252,0.359535,0.5,0.2,1.55,0.0,6.0,linear
20,91455,38865,1,0.241908,0.376932,0.5,0.2,1.55,0.0,6.0,linear
21,91279,38152,1,0.248596,0.391377,0.5,0.2,1.55,0.0,6.0,linear
22,91325,37502,1,0.253699,0.401874,0.5,0.2,1.55,0.0,6.0,linear
23,91056,36883,1,0.259554,0.413452,0.5,0.2,1.55,0.0,6.0,linear
24,90891,36123,1,0.263534,0.42194,0.5,0.2,1.55,0.0,6.0,linear
25,90652,35566,1,0.267546,0.429353,0.5,0.2,1.55,0.0,6.0,linear
26,91267,35293,1,0.271995,0.436821,0.5,0.2,1.55,0.0,6.0,linear
27,90532,34911,1,0.273714,0.441039,0.5,0.2,1.55,0.0,6.0,linear
28,90304,34377,1,0.275944,0.445739,0.5,0.2,1.55,0.0,6.0,linear
29,90142,34241,1,0.276686,0.44836,0.5,0.2,1.55,0.0,6.0,linear
30,90671,34251,1,0.278832,0.452614,0.5,0.2,1.55,0.0,6.0,linear
31,90201,33796,1,0.279856,0.454585,0.5,0.2,1.55,0.0,6.0,linear
32,90096,33471,1,0.282544,0.459627,0.5,0.2,1.55,0.0,6.0,linear
33,89868,33276,1,0.283223,0.461233,0.5,0.2,1.55,0.0,6.0,linear
34,89740,33333,1,0.284276,0.462581,0.5,0.2,1.55,0.0,6.0,linear
35,89602,33306,1,0.284832,0.464329,0.5,0.2,1.55,0.0,6.0,linear
36,89974,33334,1,0.285241,0.465864,0.5,0.2,1.55,0.0,6.0,linear
37,89979,33189,1,0.286109,0.467794,0.5,0.2,1.55,0.0,6.0,linear
38,90320,33131,1,0.28547,0.465571,0.5,0.2,1.55,0.0,6.0,linear
39,89931,33133,1,0.285753,0.465484,0.5,0.2,1.55,0.0,6.0,linear
40,90464,33435,1,0.285488,0.465108,0.5,0.2,1.55,0.0,6.0,linear
41,89876,33203,1,0.285312,0.465279,0.5,0.2,1.55,0.0,6.0,linear
42,90382,33535,1,0.284478,0.464692,0.5,0.2,1.55,0.0,6.0,linear
43,90554,33665,1,0.285641,0.466549,0.5,0.2,1.55,0.0,6.0,linear
44,90240,33287,1,0.286794,0.467886,0.5,0.2,1.55,0.0,6.0,linear
45,89859,33002,1,0.285532,0.465787,0.5,0.2,1.55,0.0,6.0,linear
46,89603,32866,1,0.285785,0.466092,0.5,0.2,1.55,0.0,6.0,linear
47,89777,32972,1,0.286419,0.467197,0.5,0.2,1.55,0.0,6.0,linear
48,89790,32768,1,0.287902,0.469456,0.5,0.2,1.55,0.0,6.0,linear
49,90300,32917,1,0.286,0.465921,0.5,0.2,1.55,0.0,6.0,linear
50,90099,33017,1,0.286107,0.466703,0.5,0.2,1.55,0.0,6.0,linear
51,90132,33108,1,0.285243,0.465814,0.5,0.2,1.55,0.0,6.0,linear
52,90520,33177,1,0.285296,0.465535,0.5,0.2,1.55,0.0,6.0,linear
53,90716,33400,1,0.284912,0.463909,0.5,0.2,1.55,0.0,6.0,linear
54,90643,33488,1,0.283926,0.463329,0.5,0.2,1.55,0.0,6.0,linear
55,90562,33546,1,0.284603,0.464205,0.5,0.2,1.55,0.0,6.0,linear
56,90330,33371,1,0.285349,0.464948,0.5,0.2,1.55,0.0,6.0,linear
57,89844,33270,1,0.285403,0.466433,0.5,0.2,1.55,0.0,6.0,linear
58,89769,33337,1,0.284562,0.465402,0.5,0.2,1.55,0.0,6.0,linear
59,90065,33175,1,0.286052,0.467233,0.5,0.2,1.55,0.0,6.0,linear
60,89964,33123,1,0.284207,0.463592,0.5,0.2,1.55,0.0,6.0,linear
61,89983,33237,1,0.285276,0.46506,0.5,0.2,1.55,0.0,6.0,linear
62,90183,33298,1,0.285243,0.465319,0.5,0.2,1.55,0.0,6.0,linear
63,90134,33120,1,0.283476,0.462424,0.5,0.2,1.55,0.0,6.0,linear
64,90522,33429,1,0.28493,0.464166,0.5,0.2,1.55,0.0,6.0,linear
65,90483,33410,1,0.285096,0.464874,0.5,0.2,1.55,0.0,6.0,linear
66,90610,33259,1,0.285709,0.466339,0.5,0.2,1.55,0.0,6.0,linear
67,90157,32955,1,0.286135,0.467537,0.5,0.2,1.55,0.0,6.0,linear
68,90133,33007,1,0.286701,0.467437,0.5,0.2,1.55,0.0,6.0,linear
69,90539,33323,1,0.284739,0.463789,0.5,0.2,1.55,0.0,6.0,linear
70,90110,33230,1,0.284677,0.464367,0.5,0.2,1.55,0.0,6.0,linear
71,90573,33450,1,0.28346,0.462372,0.5,0.2,1.55,0.0,6.0,linear
72,90353,33579,1,0.283513,0.461592,0.5,0.2,1.55,0.0,6.0,linear
73,90842,33931,1,0.282507,0.460138,0.5,0.2,1.55,0.0,6.0,linear
74,90937,33835,1,0.282631,0.459697,0.5,0.2,1.55,0.0,6.0,linear
75,91003,34020,1,0.282498,0.460213,0.5,0.2,1.55,0.0,6.0,linear
76,90432,33863,1,0.281855,0.459512,0.5,0.2,1.55,0.0,6.0,linear
77,90130,33624,1,0.283404,0.461911,0.5,0.2,1.55,0.0,6.0,linear
78,89983,33440,1,0.283546,0.462211,0.5,0.2,1.55,0.0,6.0,linear
79,90200,33380,1,0.282848,0.46128,0.5,0.2,1.55,0.0,6.0,linear
80,90395,33468,1,0.282082,0.460371,0.5,0.2,1.55,0.0,6.0,linear
81,90233,33340,1,0.2832,0.462071,0.5,0.2,1.55,0.0,6.0,linear
82,90323,33343,1,0.283281,0.461962,0.5,0.2,1.55,0.0,6.0,linear
83,90719,33625,1,0.283264,0.462,0.5,0.2,1.55,0.0,6.0,linear
84,90562,33382,1,0.283196,0.461717,0.5,0.2,1.55,0.0,6.0,linear
85,90236,33255,1,0.282498,0.461,0.5,0.2,1.55,0.0,6.0,linear
86,90113,33340,1,0.282982,0.462745,0.5,0.2,1.55,0.0,6.0,linear
87,90679,33442,1,0.283415,0.46229,0.5,0.2,1.55,0.0,6.0,linear
88,90762,33535,1,0.28418,0.463029,0.5,0.2,1.55,0.0,6.0,linear
89,90990,33784,1,0.283204,0.46185,0.5,0.2,1.55,0.0,6.0,linear
90,90343,33761,1,0.281623,0.459343,0.5,0.2,1.55,0.0,6.0,linear
91,90956,33792,1,0.282544,0.459238,0.5,0.2,1.55,0.0,6.0,linear
92,90589,33621,1,0.282927,0.460862,0.5,0.2,1.55,0.0,6.0,linear
93,90290,33571,1,0.281708,0.459535,0.5,0.2,1.55,0.0,6.0,linear
94,90701,33531,1,0.28212,0.459605,0.5,0.2,1.55,0.0,6.0,linear
95,90060,33364,1,0.281111,0.458291,0.5,0.2,1.55,0.0,6.0,linear
96,90713,33878,1,0.282212,0.459161,0.5,0.2,1.55,0.0,6.0,linear
97,90390,33823,1,0.28188,0.459456,0.5,0.2,1.55,0.0,6.0,linear
98,90985,33813,1,0.280495,0.456251,0.5,0.2,1.55,0.0,6.0,linear
99,90554,33707,1,0.281263,0.45745,0.5,0.2,1.55,0.0,6.0,linear
100,90720,33729,1,0.281597,0.458428,0.5,0.2,1.55,0.0,6.0,linear
101,90671,33662,1,0.281915,0.458835,0.5,0.2,1.55,0.0,6.0,linear
102,90218,33483,1,0.281769,0.458609,0.5,0.2,1.55,0.0,6.0,linear
103,90598,33716,1,0.28078,0.457726,0.5,0.2,1.55,0.0,6.0,linear
104,90859,33647,1,0.283689,0.462383,0.5,0.2,1.55,0.0,6.0,linear
105,90733,33467,1,0.284122,0.462403,0.5,0.2,1.55,0.0,6.0,linear
106,90143,33305,1,0.283669,0.462079,0.5,0.2,1.55,0.0,6.0,linear
107,90306,33457,1,0.283839,0.462623,0.5,0.2,1.55,0.0,6.0,linear
108,90121,33356,1,0.284365,0.463105,0.5,0.2,1.55,0.0,6.0,linear
109,89994,33096,1,0.285121,0.464892,0.5,0.2,1.55,0.0,6.0,linear
110,90146,33129,1,0.284196,0.463288,0.5,0.2,1.55,0.0,6.0,linear
111,90458,33313,1,0.285098,0.46473,0.5,0.2,1.55,0.0,6.0,linear
112,90300,33370,1,0.284974,0.46447,0.5,0.2,1.55,0.0,6.0,linear
113,90103,33307,1,0.285461,0.466827,0.5,0.2,1.55,0.0,6.0,linear
114,90486,33435,1,0.284427,0.464226,0.5,0.2,1.55,0.0,6.0,linear
115,90607,33631,1,0.284048,0.46322,0.5,0.2,1.55,0.0,6.0,linear
116,91144,33752,1,0.283768,0.462519,0.5,0.2,1.55,0.0,6.0,linear
117,90914,33720,1,0.282428,0.459794,0.5,0.2,1.55,0.0,6.0,linear
118,91053,33892,1,0.282713,0.460349,0.5,0.2,1.55,0.0,6.0,linear
119,90725,33903,1,0.28173,0.458798,0.5,0.2,1.55,0.0,6.0,linear
120,90841,33866,1,0.282497,0.459962,0.5,0.2,1.55,0.0,6.0,linear
121,90401,33685,1,0.281735,0.459374,0.5,0.2,1.55,0.0,6.0,linear
122,90454,33661,1,0.282001,0.459357,0.5,0.2,1.55,0.0,6.0,linear
123,90317,33655,1,0.282157,0.459513,0.5,0.2,1.55,0.0,6.0,linear
124,90290,33743,1,0.281809,0.458741,0.5,0.2,1.55,0.0,6.0,linear
125,90271,33687,1,0.283014,0.461099,0.5,0.2,1.55,0.0,6.0,linear
126,90388,33524,1,0.283894,0.462743,0.5,0.2,1.55,0.0,6.0,linear
127,90214,33355,1,0.28359,0.462478,0.5,0.2,1.55,0.0,6.0,linear
128,90122,33232,1,0.283022,0.461015,0.5,0.2,1.55,0.0,6.0,linear
129,90403,33379,1,0.284869,0.464604,0.5,0.2,1.55,0.0,6.0,linear
130,90368,33342,1,0.284155,0.463716,0.5,0.2,1.55,0.0,6.0,linear
131,90457,33448,1,0.285142,0.465523,0.5,0.2,1.55,0.0,6.0,linear
132,90477,33465,1,0.285057,0.465306,0.5,0.2,1.55,0.0,6.0,linear
133,90521,33594,1,0.285148,0.464777,0.5,0.2,1.55,0.0,6.0,linear
134,90141,33509,1,0.286201,0.466794,0.5,0.2,1.55,0.0,6.0,linear
135,90175,33234,1,0.28682,0.468319,0.5,0.2,1.55,0.0,6.0,linear
136,90271,33211,1,0.285996,0.467468,0.5,0.2,1.55,0.0,6.0,linear
137,90266,33003,1,0.286524,0.468074,0.5,0.2,1.55,0.0,6.0,linear
138,89948,32976,1,0.285982,0.466884,0.5,0.2,1.55,0.0,6.0,linear
139,90289,32960,1,0.285684,0.465483,0.5,0.2,1.55,0.0,6.0,linear
140,90209,32973,1,0.285504,0.465708,0.5,0.2,1.55,0.0,6.0,linear
141,90336,33265,1,0.28264,0.461449,0.5,0.2,1.55,0.0,6.0,linear
142,90344,33379,1,0.283099,0.461664,0.5,0.2,1.55,0.0,6.0,linear
143,90407,33476,1,0.28326,0.462275,0.5,0.2,1.55,0.0,6.0,linear
144,90325,33250,1,0.282417,0.461287,0.5,0.2,1.55,0.0,6.0,linear
145,90583,33278,1,0.283623,0.462809,0.5,0.2,1.55,0.0,6.0,linear
146,90571,33270,1,0.283564,0.461335,0.5,0.2,1.55,0.0,6.0,linear
147,90361,33355,1,0.283959,0.462648,0.5,0.2,1.55,0.0,6.0,linear
148,90455,33441,1,0.281223,0.457949,0.5,0.2,1.55,0.0,6.0,linear
149,90439,33851,1,0.281746,0.459147,0.5,0.2,1.55,0.0,6.0,linear
150,90666,33957,1,0.281549,0.457972,0.5,0.2,1.55,0.0,6.0,linear
151,90596,33921,1,0.28172,0.458965,0.5,0.2,1.55,0.0,6.0,linear
152,90560,33577,1,0.283639,0.462762,0.5,0.2,1.55,0.0,6.0,linear
153,90447,33613,1,0.284059,0.463806,0.5,0.2,1.55,0.0,6.0,linear
154,90609,33442,1,0.283356,0.462124,0.5,0.2,1.55,0.0,6.0,linear
155,90406,33506,1,0.283146,0.461871,0.5,0.2,1.55,0.0,6.0,linear
156,91024,33668,1,0.284956,0.464455,0.5,0.2,1.55,0.0,6.0,linear
157,90574,33516,1,0.283817,0.4634,0.5,0.2,1.55,0.0,6.0,linear
158,90427,33490,1,0.282666,0.460245,0.5,0.2,1.55,0.0,6.0,linear
159,90214,33431,1,0.284085,0.461961,0.5,0.2,1.55,0.0,6.0,linear
160,90438,33632,1,0.282868,0.460913,0.5,0.2,1.55,0.0,6.0,linear
161,90039,33321,1,0.283063,0.461714,0.5,0.2,1.55,0.0,6.0,linear
162,90217,33460,1,0.281524,0.45943,0.5,0.2,1.55,0.0,6.0,linear
163,90554,33745,1,0.282091,0.459387,0.5,0.2,1.55,0.0,6.0,linear
164,90651,33579,1,0.283221,0.460977,0.5,0.2,1.55,0.0,6.0,linear
165,90529,33466,1,0.282736,0.459505,0.5,0.2,1.55,0.0,6.0,linear
166,90200,33389,1,0.283218,0.461807,0.5,0.2,1.55,0.0,6.0,linear
167,90497,33487,1,0.282687,0.460714,0.5,0.2,1.55,0.0,6.0,linear
168,90342,33450,1,0.283686,0.462464,0.5,0.2,1.55,0.0,6.0,linear
169,90541,33432,1,0.283284,0.461171,0.5,0.2,1.55,0.0,6.0,linear
170,90396,33477,1,0.281619,0.458436,0.5,0.2,1.55,0.0,6.0,linear
171,90788,33638,1,0.281703,0.459489,0.5,0.2,1.55,0.0,6.0,linear
172,91336,33881,1,0.281282,0.45825,0.5,0.2,1.55,0.0,6.0,linear
173,91465,33928,1,0.281855,0.458501,0.5,0.2,1.55,0.0,6.0,linear
174,90605,33582,1,0.280082,0.456073,0.5,0.2,1.55,0.0,6.0,linear
175,90760,33860,1,0.280518,0.456092,0.5,0.2,1.55,0.0,6.0,linear
176,91037,34016,1,0.282091,0.459773,0.5,0.2,1.55,0.0,6.0,linear
177,91143,33871,1,0.282729,0.461195,0.5,0.2,1.55,0.0,6.0,linear
178,90557,33619,1,0.283821,0.462734,0.5,0.2,1.55,0.0,6.0,linear
179,90118,33373,1,0.284267,0.463748,0.5,0.2,1.55,0.0,6.0,linear
180,89990,33286,1,0.28426,0.463163,0.5,0.2,1.55,0.0,6.0,linear
181,90353,33409,1,0.286058,0.466055,0.5,0.2,1.55,0.0,6.0,linear
182,90470,33527,1,0.285274,0.46543,0.5,0.2,1.55,0.0,6.0,linear
183,90406,33497,1,0.285364,0.46601,0.5,0.2,1.55,0.0,6.0,linear
184,90129,33303,1,0.284741,0.465218,0.5,0.2,1.55,0.0,6.0,linear
185,90148,33139,1,0.285765,0.465659,0.5,0.2,1.55,0.0,6.0,linear
186,90207,33119,1,0.284767,0.463972,0.5,0.2,1.55,0.0,6.0,linear
187,90578,33392,1,0.285139,0.464962,0.5,0.2,1.55,0.0,6.0,linear
188,90641,33383,1,0.285031,0.464628,0.5,0.2,1.55,0.0,6.0,linear
189,90809,33098,1,0.285415,0.463918,0.5,0.2,1.55,0.0,6.0,linear
190,90757,33322,1,0.284209,0.462776,0.5,0.2,1.55,0.0,6.0,linear
191,90421,33311,1,0.284847,0.464522,0.5,0.2,1.55,0.0,6.0,linear
192,90001,33178,1,0.283719,0.462391,0.5,0.2,1.55,0.0,6.0,linear
193,89761,33195,1,0.284566,0.463119,0.5,0.2,1.55,0.0,6.0,linear
194,89768,33109,1,0.284305,0.463412,0.5,0.2,1.55,0.0,6.0,linear
195,89832,33216,1,0.283938,0.462206,0.5,0.2,1.55,0.0,6.0,linear
196,90415,33632,1,0.282856,0.461622,0.5,0.2,1.55,0.0,6.0,linear
197,90467,33370,1,0.283643,0.462658,0.5,0.2,1.55,0.0,6.0,linear
198,90553,33485,1,0.283086,0.461084,0.5,0.2,1.55,0.0,6.0,linear
199,90419,33488,1,0.284233,0.463952,0.5,0.2,1.55,0.0,6.0,linear
200,90827,33372,1,0.285547,0.465152,0.5,0.2,1.55,0.0,6.0,linear
201,89868,33292,1,0.285143,0.465627,0.5,0.2,1.55,0.0,6.0,linear
202,90062,33180,1,0.286027,0.46618,0.5,0.2,1.55,0.0,6.0,linear
203,90155,33422,1,0.284247,0.464328,0.5,0.2,1.55,0.0,6.0,linear
204,90597,33537,1,0.283234,0.461758,0.5,0.2,1.55,0.0,6.0,linear
205,90494,33474,1,0.284898,0.463857,0.5,0.2,1.55,0.0,6.0,linear
206,90489,33377,1,0.284234,0.463257,0.5,0.2,1.55,0.0,6.0,linear
207,90528,33535,1,0.28426,0.463192,0.5,0.2,1.55,0.0,6.0,linear
208,90863,33734,1,0.284555,0.464203,0.5,0.2,1.55,0.0,6.0,linear
209,90571,33445,1,0.286491,0.467494,0.5,0.2,1.55,0.0,6.0,linear
210,90160,33197,1,0.285924,0.466854,0.5,0.2,1.55,0.0,6.0,linear
211,90147,33215,1,0.285586,0.466786,0.5,0.2,1.55,0.0,6.0,linear
212,90438,33412,1,0.284746,0.465084,0.5,0.2,1.55,0.0,6.0,linear
213,90526,33325,1,0.285758,0.466211,0.5,0.2,1.55,0.0,6.0,linear
214,90543,33378,1,0.285188,0.465133,0.5,0.2,1.55,0.0,6.0,linear
215,90033,33205,1,0.283764,0.462969,0.5,0.2,1.55,0.0,6.0,linear
216,89858,33315,1,0.28369,0.462809,0.5,0.2,1.55,0.0,6.0,linear
217,90206,33325,1,0.283113,0.461182,0.5,0.2,1.55,0.0,6.0,linear
218,90140,33452,1,0.28222,0.460105,0.5,0.2,1.55,0.0,6.0,linear
219,90387,33452,1,0.282336,0.460302,0.5,0.2,1.55,0.0,6.0,linear
220,90339,33414,1,0.281666,0.458901,0.5,0.2,1.55,0.0,6.0,linear
221,90493,33450,1,0.281894,0.459477,0.5,0.2,1.55,0.0,6.0,linear
222,90548,33731,1,0.282215,0.460095,0.5,0.2,1.55,0.0,6.0,linear
223,90638,33589,1,0.282954,0.460609,0.5,0.2,1.55,0.0,6.0,linear
224,90223,33648,1,0.282051,0.459375,0.5,0.2,1.55,0.0,6.0,linear
225,90157,33597,1,0.28062,0.457831,0.5,0.2,1.55,0.0,6.0,linear
226,90663,33685,1,0.280446,0.456756,0.5,0.2,1.55,0.0,6.0,linear
227,90498,33770,1,0.281576,0.45896,0.5,0.2,1.55,0.0,6.0,linear
228,90310,33704,1,0.282189,0.459014,0.5,0.2,1.55,0.0,6.0,linear
229,90627,33782,1,0.280956,0.456991,0.5,0.2,1.55,0.0,6.0,linear
230,90770,34010,1,0.280656,0.45693,0.5,0.2,1.55,0.0,6.0,linear
231,90521,33912,1,0.279898,0.455686,0.5,0.2,1.55,0.0,6.0,linear
232,91075,34050,1,0.2799,0.455008,0.5,0.2,1.55,0.0,6.0,linear
233,90973,34035,1,0.278572,0.452914,0.5,0.2,1.55,0.0,6.0,linear
234,90836,33942,1,0.278844,0.453532,0.5,0.2,1.55,0.0,6.0,linear
235,90691,33980,1,0.278134,0.452828,0.5,0.2,1.55,0.0,6.0,linear
236,91171,34242,1,0.279068,0.453503,0.5,0.2,1.55,0.0,6.0,linear
237,91118,34141,1,0.278369,0.452836,0.5,0.2,1.55,0.0,6.0,linear
238,91327,34350,1,0.277804,0.452193,0.5,0.2,1.55,0.0,6.0,linear
239,91239,34215,1,0.279381,0.454743,0.5,0.2,1.55,0.0,6.0,linear
240,90995,34072,1,0.281189,0.457439,0.5,0.2,1.55,0.0,6.0,linear
241,90330,34002,1,0.279193,0.454175,0.5,0.2,1.55,0.0,6.0,linear
242,90843,34084,1,0.279438,0.454737,0.5,0.2,1.55,0.0,6.0,linear
243,91113,34191,1,0.278897,0.452724,0.5,0.2,1.55,0.0,6.0,linear
244,91057,34030,1,0.279711,0.454207,0.5,0.2,1.55,0.0,6.0,linear
245,90846,34001,1,0.280603,0.455884,0.5,0.2,1.55,0.0,6.0,linear
246,90701,33886,1,0.280662,0.456739,0.5,0.2,1.55,0.0,6.0,linear
247,90436,33930,1,0.281424,0.458674,0.5,0.2,1.55,0.0,6.0,linear
248,90428,33688,1,0.281738,0.458816,0.5,0.2,1.55,0.0,6.0,linear
249,90019,33533,1,0.283219,0.461579,0.5,0.2,1.55,0.0,6.0,linear
250,90364,33471,1,0.283046,0.461195,0.5,0.2,1.55,0.0,6.0,linear
251,90612,33492,1,0.28381,0.462695,0.5,0.2,1.55,0.0,6.0,linear
252,90653,33448,1,0.285357,0.465876,0.5,0.2,1.55,0.0,6.0,linear
253,90010,33319,1,0.284748,0.463816,0.5,0.2,1.55,0.0,6.0,linear
254,90553,33678,1,0.285003,0.464929,0.5,0.2,1.55,0.0,6.0,linear
255,90225,33401,1,0.285483,0.465504,0.5,0.2,1.55,0.0,6.0,linear
256,90373,33245,1,0.286376,0.466777,0.5,0.2,1.55,0.0,6.0,linear
257,90531,33329,1,0.284021,0.463853,0.5,0.2,1.55,0.0,6.0,linear
258,90505,33345,1,0.284234,0.463952,0.5,0.2,1.55,0.0,6.0,linear
259,90445,33216,1,0.286118,0.466389,0.5,0.2,1.55,0.0,6.0,linear
260,90037,33060,1,0.285853,0.466092,0.5,0.2,1.55,0.0,6.0,linear
261,90229,33224,1,0.28443,0.464284,0.5,0.2,1.55,0.0,6.0,linear
262,90216,33243,1,0.285403,0.466008,0.5,0.2,1.55,0.0,6.0,linear
263,90187,33052,1,0.285124,0.465534,0.5,0.2,1.55,0.0,6.0,linear
264,90155,33136,1,0.284952,0.464999,0.5,0.2,1.55,0.0,6.0,linear
265,90508,33417,1,0.28529,0.465892,0.5,0.2,1.55,0.0,6.0,linear
266,90371,33240,1,0.286366,0.46762,0.5,0.2,1.55,0.0,6.0,linear
267,90533,33175,1,0.286498,0.468037,0.5,0.2,1.55,0.0,6.0,linear
268,89671,32981,1,0.287239,0.468731,0.5,0.2,1.55,0.0,6.0,linear
269,89519,32823,1,0.286011,0.467301,0.5,0.2,1.55,0.0,6.0,linear
270,89890,32872,1,0.287171,0.468363,0.5,0.2,1.55,0.0,6.0,linear
271,89944,32872,1,0.286275,0.46728,0.5,0.2,1.55,0.0,6.0,linear
272,89944,33093,1,0.284887,0.465662,0.5,0.2,1.55,0.0,6.0,linear
273,90336,33472,1,0.283912,0.464043,0.5,0.2,1.55,0.0,6.0,linear
274,90581,33537,1,0.283048,0.461818,0.5,0.2,1.55,0.0,6.0,linear
275,90715,33585,1,0.282469,0.461131,0.5,0.2,1.55,0.0,6.0,linear
276,90990,33587,1,0.282485,0.460463,0.5,0.2,1.55,0.0,6.0,linear
277,90707,33395,1,0.283426,0.46182,0.5,0.2,1.55,0.0,6.0,linear
278,90802,33636,1,0.282889,0.460993,0.5,0.2,1.55,0.0,6.0,linear
279,90583,33819,1,0.281902,0.460106,0.5,0.2,1.55,0.0,6.0,linear
280,90649,33706,1,0.280873,0.457684,0.5,0.2,1.55,0.0,6.0,linear
281,90614,33564,1,0.281686,0.459086,0.5,0.2,1.55,0.0,6.0,linear
282,90701,33733,1,0.281115,0.457979,0.5,0.2,1.55,0.0,6.0,linear
283,90585,33800,1,0.281559,0.458309,0.5,0.2,1.55,0.0,6.0,linear
284,90054,33644,1,0.281359,0.457963,0.5,0.2,1.55,0.0,6.0,linear
