generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48980,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78098,49064,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,80050,50326,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,79693,50533,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,78113,49976,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77623,49728,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,77537,49661,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78284,49784,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,79027,50008,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78803,50077,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,97383,50530,1,0.140716,0.140716,0.5,0.0792,2.95,0.0,6.0,linear
12,106075,50659,1,0.212036,0.224295,0.5,0.0792,2.95,0.0,6.0,linear
13,103091,48240,1,0.238556,0.270494,0.5,0.0792,2.95,0.0,6.0,linear
14,97589,44152,1,0.261967,0.322212,0.5,0.0792,2.95,0.0,6.0,linear
15,97751,41463,1,0.285904,0.375204,0.5,0.0792,2.95,0.0,6.0,linear
16,99271,39210,1,0.307869,0.422917,0.5,0.0792,2.95,0.0,6.0,linear
17,99832,36544,1,0.328825,0.467839,0.5,0.0792,2.95,0.0,6.0,linear
18,100223,34332,1,0.34624,0.502831,0.5,0.0792,2.95,0.0,6.0,linear
19,100038,32758,1,0.357359,0.528275,0.5,0.0792,2.95,0.0,6.0,linear
20,100048,31261,1,0.367636,0.548475,0.5,0.0792,2.95,0.0,6.0,linear
21,99298,29922,1,0.37443,0.562447,0.5,0.0792,2.95,0.0,6.0,linear
22,98549,28812,1,0.381565,0.575908,0.5,0.0792,2.95,0.0,6.0,linear
23,97505,27807,1,0.386716,0.585673,0.5,0.0792,2.95,0.0,6.0,linear
24,97017,27168,1,0.392863,0.596062,0.5,0.0792,2.95,0.0,6.0,linear
25,96574,26559,1,0.397528,0.605235,0.5,0.0792,2.95,0.0,6.0,linear
26,95553,25720,1,0.401779,0.612186,0.5,0.0792,2.95,0.0,6.0,linear
27,94813,25015,1,0.405643,0.619012,0.5,0.0792,2.95,0.0,6.0,linear
28,93926,24419,1,0.410552,0.626199,0.5,0.0792,2.95,0.0,6.0,linear
29,93089,23846,1,0.414109,0.630736,0.5,0.0792,2.95,0.0,6.0,linear
30,92537,23371,1,0.415819,0.633011,0.5,0.0792,2.95,0.0,6.0,linear
31,92135,23140,1,0.416814,0.635047,0.5,0.0792,2.95,0.0,6.0,linear
32,91442,22835,1,0.417263,0.635145,0.5,0.0792,2.95,0.0,6.0,linear
33,91679,22761,1,0.418603,0.637106,0.5,0.0792,2.95,0.0,6.0,linear
34,90983,22429,1,0.421127,0.641166,0.5,0.0792,2.95,0.0,6.0,linear
35,90573,22210,1,0.421556,0.641837,0.5,0.0792,2.95,0.0,6.0,linear
36,90012,22082,1,0.4207,0.63914,0.5,0.0792,2.95,0.0,6.0,linear
37,90276,22273,1,0.42151,0.639996,0.5,0.0792,2.95,0.0,6.0,linear
38,89908,22089,1,0.421496,0.640859,0.5,0.0792,2.95,0.0,6.0,linear
39,90101,21994,1,0.42226,0.64328,0.5,0.0792,2.95,0.0,6.0,linear
40,90049,21963,1,0.422424,0.6423,0.5,0.0792,2.95,0.0,6.0,linear
41,90370,22050,1,0.422546,0.642562,0.5,0.0792,2.95,0.0,6.0,linear
42,89962,21964,1,0.421728,0.641324,0.5,0.0792,2.95,0.0,6.0,linear
43,89790,21865,1,0.422922,0.642474,0.5,0.0792,2.95,0.0,6.0,linear
44,89598,21897,1,0.421622,0.640403,0.5,0.0792,2.95,0.0,6.0,linear
45,89514,21885,1,0.422946,0.641925,0.5,0.0792,2.95,0.0,6.0,linear
46,89707,21694,1,0.425687,0.646661,0.5,0.0792,2.95,0.0,6.0,linear
47,89407,21762,1,0.423809,0.64381,0.5,0.0792,2.95,0.0,6.0,linear
48,89109,21754,1,0.422202,0.641757,0.5,0.0792,2.95,0.0,6.0,linear
49,89648,21906,1,0.423064,0.642143,0.5,0.0792,2.95,0.0,6.0,linear
50,89779,22072,1,0.420918,0.638445,0.5,0.0792,2.95,0.0,6.0,linear
51,90053,22246,1,0.42114,0.637877,0.5,0.0792,2.95,0.0,6.0,linear
52,90223,22366,1,0.419599,0.635477,0.5,0.0792,2.95,0.0,6.0,linear
53,90229,22428,1,0.418434,0.634665,0.5,0.0792,2.95,0.0,6.0,linear
54,90375,22438,1,0.416975,0.63198,0.5,0.0792,2.95,0.0,6.0,linear
55,90738,22531,1,0.416795,0.631364,0.5,0.0792,2.95,0.0,6.0,linear
56,91373,22765,1,0.414913,0.62849,0.5,0.0792,2.95,0.0,6.0,linear
57,91453,22937,1,0.411813,0.623402,0.5,0.0792,2.95,0.0,6.0,linear
58,91389,23296,1,0.409912,0.620713,0.5,0.0792,2.95,0.0,6.0,linear
59,91600,23453,1,0.409779,0.621196,0.5,0.0792,2.95,0.0,6.0,linear
60,92218,23803,1,0.408252,0.619025,0.5,0.0792,2.95,0.0,6.0,linear
61,92661,23876,1,0.408052,0.618367,0.5,0.0792,2.95,0.0,6.0,linear
62,92763,24003,1,0.406289,0.614715,0.5,0.0792,2.95,0.0,6.0,linear
63,92911,24209,1,0.40464,0.612572,0.5,0.0792,2.95,0.0,6.0,linear
64,93432,24335,1,0.403915,0.610611,0.5,0.0792,2.95,0.0,6.0,linear
65,93801,24788,1,0.402901,0.609454,0.5,0.0792,2.95,0.0,6.0,linear
66,93984,25052,1,0.400912,0.606864,0.5,0.0792,2.95,0.0,6.0,linear
67,94079,25290,1,0.400375,0.606063,0.5,0.0792,2.95,0.0,6.0,linear
68,94221,25190,1,0.399425,0.604749,0.5,0.0792,2.95,0.0,6.0,linear
69,94695,25439,1,0.396947,0.600025,0.5,0.0792,2.95,0.0,6.0,linear
70,94888,25773,1,0.395546,0.598805,0.5,0.0792,2.95,0.0,6.0,linear
71,95182,25910,1,0.393906,0.596367,0.5,0.0792,2.95,0.0,6.0,linear
72,95491,26157,1,0.392469,0.592325,0.5,0.0792,2.95,0.0,6.0,linear
73,96400,26577,1,0.390112,0.589622,0.5,0.0792,2.95,0.0,6.0,linear
74,96206,26639,1,0.388858,0.587563,0.5,0.0792,2.95,0.0,6.0,linear
75,96373,26784,1,0.388435,0.586537,0.5,0.0792,2.95,0.0,6.0,linear
76,96883,27081,1,0.388,0.585731,0.5,0.0792,2.95,0.0,6.0,linear
77,96875,27151,1,0.387238,0.583822,0.5,0.0792,2.95,0.0,6.0,linear
78,96964,27207,1,0.38582,0.582602,0.5,0.0792,2.95,0.0,6.0,linear
79,97521,27278,1,0.385428,0.580478,0.5,0.0792,2.95,0.0,6.0,linear
80,97583,27369,1,0.385305,0.580356,0.5,0.0792,2.95,0.0,6.0,linear
81,97570,27533,1,0.383408,0.578307,0.5,0.0792,2.95,0.0,6.0,linear
