generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49644,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78730,49658,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79539,50273,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,79545,50508,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78144,49846,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77639,49565,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,79349,50294,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79361,50300,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78685,50202,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78658,50083,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94289,50028,1,0.128785,0.128785,0.5,0.075,2.6,0.0,6.0,linear
12,102175,49996,1,0.193276,0.20576,0.5,0.075,2.6,0.0,6.0,linear
13,99884,48022,1,0.214546,0.246467,0.5,0.075,2.6,0.0,6.0,linear
14,97454,45065,1,0.23958,0.297919,0.5,0.075,2.6,0.0,6.0,linear
15,97286,42739,1,0.262714,0.347202,0.5,0.075,2.6,0.0,6.0,linear
16,97079,40039,1,0.285224,0.394401,0.5,0.075,2.6,0.0,6.0,linear
17,97302,37707,1,0.302444,0.433124,0.5,0.075,2.6,0.0,6.0,linear
18,96776,35578,1,0.317461,0.465241,0.5,0.075,2.6,0.0,6.0,linear
19,97300,34286,1,0.329916,0.491618,0.5,0.075,2.6,0.0,6.0,linear
20,97954,33055,1,0.339533,0.511775,0.5,0.075,2.6,0.0,6.0,linear
21,97619,31752,1,0.347256,0.527471,0.5,0.075,2.6,0.0,6.0,linear
22,96802,30657,1,0.353001,0.538694,0.5,0.075,2.6,0.0,6.0,linear
23,96209,29947,1,0.360153,0.55237,0.5,0.075,2.6,0.0,6.0,linear
24,96223,29320,1,0.364411,0.560107,0.5,0.075,2.6,0.0,6.0,linear
25,95498,28630,1,0.369118,0.568957,0.5,0.075,2.6,0.0,6.0,linear
26,94445,27993,1,0.370589,0.573655,0.5,0.075,2.6,0.0,6.0,linear
27,94649,27501,1,0.375445,0.580833,0.5,0.075,2.6,0.0,6.0,linear
28,93952,27028,1,0.378383,0.586444,0.5,0.075,2.6,0.0,6.0,linear
29,93590,26695,1,0.381044,0.590401,0.5,0.075,2.6,0.0,6.0,linear
30,92903,26227,1,0.383074,0.593728,0.5,0.075,2.6,0.0,6.0,linear
31,92673,25801,1,0.385708,0.597656,0.5,0.075,2.6,0.0,6.0,linear
32,91925,25434,1,0.387425,0.599695,0.5,0.075,2.6,0.0,6.0,linear
33,91440,25183,1,0.38822,0.601642,0.5,0.075,2.6,0.0,6.0,linear
34,91142,24918,1,0.388662,0.602386,0.5,0.075,2.6,0.0,6.0,linear
35,91031,24837,1,0.390181,0.604745,0.5,0.075,2.6,0.0,6.0,linear
36,90484,24627,1,0.390351,0.60537,0.5,0.075,2.6,0.0,6.0,linear
37,90023,24461,1,0.389282,0.604358,0.5,0.075,2.6,0.0,6.0,linear
38,90704,24421,1,0.390482,0.604963,0.5,0.075,2.6,0.0,6.0,linear
39,90340,24399,1,0.390397,0.604402,0.5,0.075,2.6,0.0,6.0,linear
40,90315,24517,1,0.390318,0.604996,0.5,0.075,2.6,0.0,6.0,linear
41,90439,24459,1,0.389688,0.604975,0.5,0.075,2.6,0.0,6.0,linear
42,90385,24473,1,0.390719,0.605303,0.5,0.075,2.6,0.0,6.0,linear
43,90829,24460,1,0.392729,0.608834,0.5,0.075,2.6,0.0,6.0,linear
