generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77379,48841,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,77717,48683,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79524,49739,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80739,50614,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,80369,50796,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78021,50015,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77943,50012,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78221,50034,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78563,49825,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78144,49735,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88405,49881,1,0.0867069,0.0867069,0.5,0.325,1.7,0.0,6.0,linear
12,93946,50100,1,0.134889,0.145115,0.5,0.325,1.7,0.0,6.0,linear
13,92369,48430,1,0.153295,0.179089,0.5,0.325,1.7,0.0,6.0,linear
14,90691,46683,1,0.171572,0.217375,0.5,0.325,1.7,0.0,6.0,linear
15,89859,44653,1,0.190603,0.256782,0.5,0.325,1.7,0.0,6.0,linear
16,90082,42919,1,0.20987,0.297429,0.5,0.325,1.7,0.0,6.0,linear
17,90419,41150,1,0.225612,0.330364,0.5,0.325,1.7,0.0,6.0,linear
18,90492,39546,1,0.238903,0.360286,0.5,0.325,1.7,0.0,6.0,linear
19,91903,38875,1,0.247915,0.380204,0.5,0.325,1.7,0.0,6.0,linear
20,92132,38044,1,0.256751,0.398434,0.5,0.325,1.7,0.0,6.0,linear
21,92143,37098,1,0.264739,0.41424,0.5,0.325,1.7,0.0,6.0,linear
22,91964,36394,1,0.271984,0.428496,0.5,0.325,1.7,0.0,6.0,linear
23,91813,35542,1,0.275718,0.436356,0.5,0.325,1.7,0.0,6.0,linear
24,91762,35204,1,0.279012,0.443914,0.5,0.325,1.7,0.0,6.0,linear
25,91943,34862,1,0.28417,0.453827,0.5,0.325,1.7,0.0,6.0,linear
26,91742,34225,1,0.285606,0.457264,0.5,0.325,1.7,0.0,6.0,linear
27,91307,33846,1,0.289281,0.464739,0.5,0.325,1.7,0.0,6.0,linear
28,91339,33489,1,0.290842,0.467065,0.5,0.325,1.7,0.0,6.0,linear
29,91155,33384,1,0.294219,0.473294,0.5,0.325,1.7,0.0,6.0,linear
30,90532,32747,1,0.295565,0.47678,0.5,0.325,1.7,0.0,6.0,linear
31,90917,32684,1,0.297236,0.479583,0.5,0.325,1.7,0.0,6.0,linear
32,90706,32476,1,0.299379,0.483829,0.5,0.325,1.7,0.0,6.0,linear
33,90594,32331,1,0.298175,0.481848,0.5,0.325,1.7,0.0,6.0,linear
34,90528,32265,1,0.298238,0.481193,0.5,0.325,1.7,0.0,6.0,linear
35,90679,32391,1,0.299031,0.482856,0.5,0.325,1.7,0.0,6.0,linear
36,90383,32253,1,0.299954,0.486833,0.5,0.325,1.7,0.0,6.0,linear
37,90567,32067,1,0.301444,0.488212,0.5,0.325,1.7,0.0,6.0,linear
38,90361,31915,1,0.302525,0.490694,0.5,0.325,1.7,0.0,6.0,linear
39,90668,31928,1,0.30245,0.490728,0.5,0.325,1.7,0.0,6.0,linear
40,90527,31850,1,0.302683,0.49082,0.5,0.325,1.7,0.0,6.0,linear
41,90366,31869,1,0.303635,0.491972,0.5,0.325,1.7,0.0,6.0,linear
42,90392,31820,1,0.30313,0.491615,0.5,0.325,1.7,0.0,6.0,linear
43,90139,31766,1,0.302669,0.490987,0.5,0.325,1.7,0.0,6.0,linear
44,90211,31802,1,0.304265,0.494133,0.5,0.325,1.7,0.0,6.0,linear
45,90360,31851,1,0.303317,0.492304,0.5,0.325,1.7,0.0,6.0,linear
46,90555,31909,1,0.302661,0.491905,0.5,0.325,1.7,0.0,6.0,linear
47,90674,31941,1,0.302472,0.490787,0.5,0.325,1.7,0.0,6.0,linear
48,90720,32063,1,0.304019,0.493494,0.5,0.325,1.7,0.0,6.0,linear
49,90541,31798,1,0.303289,0.491924,0.5,0.325,1.7,0.0,6.0,linear
50,90243,31789,1,0.304493,0.493275,0.5,0.325,1.7,0.0,6.0,linear
51,89994,31566,1,0.304013,0.493005,0.5,0.325,1.7,0.0,6.0,linear
52,90025,31431,1,0.303963,0.49336,0.5,0.325,1.7,0.0,6.0,linear
53,90031,31342,1,0.305695,0.496234,0.5,0.325,1.7,0.0,6.0,linear
54,89837,31250,1,0.30495,0.494617,0.5,0.325,1.7,0.0,6.0,linear
55,89501,31266,1,0.306531,0.497924,0.5,0.325,1.7,0.0,6.0,linear
56,89495,31216,1,0.307138,0.498833,0.5,0.325,1.7,0.0,6.0,linear
57,89771,31268,1,0.307763,0.500296,0.5,0.325,1.7,0.0,6.0,linear
58,90061,31420,1,0.307331,0.499955,0.5,0.325,1.7,0.0,6.0,linear
59,89569,31128,1,0.308522,0.502096,0.5,0.325,1.7,0.0,6.0,linear
60,89736,31094,1,0.309151,0.503068,0.5,0.325,1.7,0.0,6.0,linear
61,89849,31041,1,0.307966,0.501257,0.5,0.325,1.7,0.0,6.0,linear
62,89677,31173,1,0.307035,0.499512,0.5,0.325,1.7,0.0,6.0,linear
63,90028,31258,1,0.307302,0.50015,0.5,0.325,1.7,0.0,6.0,linear
64,90202,31273,1,0.306984,0.499269,0.5,0.325,1.7,0.0,6.0,linear
65,90068,31155,1,0.306437,0.497989,0.5,0.325,1.7,0.0,6.0,linear
66,89633,31108,1,0.307732,0.499944,0.5,0.325,1.7,0.0,6.0,linear
67,89642,31033,1,0.307433,0.500176,0.5,0.325,1.7,0.0,6.0,linear
68,89744,31164,1,0.307859,0.500435,0.5,0.325,1.7,0.0,6.0,linear
69,89836,31208,1,0.306826,0.499023,0.5,0.325,1.7,0.0,6.0,linear
70,89950,31266,1,0.307187,0.498302,0.5,0.325,1.7,0.0,6.0,linear
71,89610,31105,1,0.305561,0.496298,0.5,0.325,1.7,0.0,6.0,linear
72,89792,31338,1,0.304585,0.494868,0.5,0.325,1.7,0.0,6.0,linear
73,90421,31423,1,0.304343,0.49359,0.5,0.325,1.7,0.0,6.0,linear
74,90418,31501,1,0.305054,0.495329,0.5,0.325,1.7,0.0,6.0,linear
75,90198,31541,1,0.305308,0.496038,0.5,0.325,1.7,0.0,6.0,linear
76,90238,31446,1,0.305278,0.496211,0.5,0.325,1.7,0.0,6.0,linear
77,90051,31213,1,0.305269,0.495799,0.5,0.325,1.7,0.0,6.0,linear
78,90401,31423,1,0.304505,0.494843,0.5,0.325,1.7,0.0,6.0,linear
79,90173,31355,1,0.304464,0.494648,0.5,0.325,1.7,0.0,6.0,linear
80,90188,31407,1,0.305252,0.49575,0.5,0.325,1.7,0.0,6.0,linear
81,89885,31344,1,0.304267,0.493783,0.5,0.325,1.7,0.0,6.0,linear
82,89600,31412,1,0.304096,0.493926,0.5,0.325,1.7,0.0,6.0,linear
83,89769,31637,1,0.304728,0.494879,0.5,0.325,1.7,0.0,6.0,linear
84,89929,31503,1,0.304554,0.49415,0.5,0.325,1.7,0.0,6.0,linear
85,90163,31576,1,0.304294,0.493149,0.5,0.325,1.7,0.0,6.0,linear
86,90102,31609,1,0.303844,0.492927,0.5,0.325,1.7,0.0,6.0,linear
87,90085,31542,1,0.304701,0.495021,0.5,0.325,1.7,0.0,6.0,linear
88,90351,31472,1,0.304356,0.493578,0.5,0.325,1.7,0.0,6.0,linear
89,90349,31652,1,0.304187,0.493522,0.5,0.325,1.7,0.0,6.0,linear
90,90275,31661,1,0.302811,0.491554,0.5,0.325,1.7,0.0,6.0,linear
91,90599,31731,1,0.302872,0.491808,0.5,0.325,1.7,0.0,6.0,linear
92,90414,31821,1,0.303301,0.491825,0.5,0.325,1.7,0.0,6.0,linear
93,90273,31797,1,0.303448,0.491982,0.5,0.325,1.7,0.0,6.0,linear
94,90313,31797,1,0.304202,0.493375,0.5,0.325,1.7,0.0,6.0,linear
95,90514,31597,1,0.304421,0.494178,0.5,0.325,1.7,0.0,6.0,linear
96,90485,31577,1,0.304879,0.495091,0.5,0.325,1.7,0.0,6.0,linear
97,90190,31499,1,0.305966,0.497573,0.5,0.325,1.7,0.0,6.0,linear
98,90000,31438,1,0.307036,0.499243,0.5,0.325,1.7,0.0,6.0,linear
99,90037,31397,1,0.307625,0.500131,0.5,0.325,1.7,0.0,6.0,linear
100,89951,31290,1,0.307342,0.499813,0.5,0.325,1.7,0.0,6.0,linear
101,89937,31224,1,0.306934,0.499113,0.5,0.325,1.7,0.0,6.0,linear
102,89695,31032,1,0.307933,0.500877,0.5,0.325,1.7,0.0,6.0,linear
103,89373,30779,1,0.307664,0.500824,0.5,0.325,1.7,0.0,6.0,linear
104,89433,31040,1,0.306662,0.497775,0.5,0.325,1.7,0.0,6.0,linear
105,90126,31358,1,0.30693,0.497465,0.5,0.325,1.7,0.0,6.0,linear
106,90038,31344,1,0.305451,0.495481,0.5,0.325,1.7,0.0,6.0,linear
107,90158,31537,1,0.304857,0.49528,0.5,0.325,1.7,0.0,6.0,linear
108,90017,31568,1,0.304248,0.494183,0.5,0.325,1.7,0.0,6.0,linear
109,89802,31509,1,0.304257,0.494432,0.5,0.325,1.7,0.0,6.0,linear
110,89971,31532,1,0.304923,0.495125,0.5,0.325,1.7,0.0,6.0,linear
111,90048,31569,1,0.305171,0.494876,0.5,0.325,1.7,0.0,6.0,linear
112,90032,31620,1,0.304888,0.495084,0.5,0.325,1.7,0.0,6.0,linear
113,89954,31567,1,0.305482,0.496146,0.5,0.325,1.7,0.0,6.0,linear
114,89967,31366,1,0.306707,0.498418,0.5,0.325,1.7,0.0,6.0,linear
115,90164,31350,1,0.306436,0.4978,0.5,0.325,1.7,0.0,6.0,linear
116,89882,31324,1,0.305909,0.497053,0.5,0.325,1.7,0.0,6.0,linear
117,89769,31082,1,0.305129,0.495347,0.5,0.325,1.7,0.0,6.0,linear
118,89879,31122,1,0.305421,0.496506,0.5,0.325,1.7,0.0,6.0,linear
119,89860,31267,1,0.305336,0.496099,0.5,0.325,1.7,0.0,6.0,linear
120,89837,31294,1,0.304556,0.494671,0.5,0.325,1.7,0.0,6.0,linear
121,90186,31567,1,0.304299,0.495117,0.5,0.325,1.7,0.0,6.0,linear
122,90494,31707,1,0.30413,0.494694,0.5,0.325,1.7,0.0,6.0,linear
123,90129,31609,1,0.302996,0.491911,0.5,0.325,1.7,0.0,6.0,linear
124,90346,31869,1,0.303465,0.493275,0.5,0.325,1.7,0.0,6.0,linear
125,90512,31787,1,0.305765,0.495861,0.5,0.325,1.7,0.0,6.0,linear
126,90113,31480,1,0.305973,0.496716,0.5,0.325,1.7,0.0,6.0,linear
127,90379,31502,1,0.306167,0.496943,0.5,0.325,1.7,0.0,6.0,linear
128,90250,31321,1,0.306713,0.498478,0.5,0.325,1.7,0.0,6.0,linear
129,90040,31226,1,0.306176,0.498174,0.5,0.325,1.7,0.0,6.0,linear
130,89932,31206,1,0.306304,0.498545,0.5,0.325,1.7,0.0,6.0,linear
131,89914,31174,1,0.304787,0.495638,0.5,0.325,1.7,0.0,6.0,linear
132,90089,31131,1,0.305245,0.496741,0.5,0.325,1.7,0.0,6.0,linear
133,90284,31285,1,0.305654,0.497125,0.5,0.325,1.7,0.0,6.0,linear
134,89895,31179,1,0.306239,0.497242,0.5,0.325,1.7,0.0,6.0,linear
135,89925,31417,1,0.3061,0.497533,0.5,0.325,1.7,0.0,6.0,linear
136,89633,31320,1,0.306676,0.499384,0.5,0.325,1.7,0.0,6.0,linear
137,90008,31243,1,0.307958,0.501274,0.5,0.325,1.7,0.0,6.0,linear
138,90074,31045,1,0.307635,0.501003,0.5,0.325,1.7,0.0,6.0,linear
139,89938,31002,1,0.307591,0.49982,0.5,0.325,1.7,0.0,6.0,linear
140,90314,31193,1,0.309375,0.502291,0.5,0.325,1.7,0.0,6.0,linear
141,89769,31148,1,0.308053,0.499602,0.5,0.325,1.7,0.0,6.0,linear
142,90043,31325,1,0.307384,0.498827,0.5,0.325,1.7,0.0,6.0,linear
143,90005,31258,1,0.307895,0.500566,0.5,0.325,1.7,0.0,6.0,linear
144,89854,31347,1,0.306615,0.49867,0.5,0.325,1.7,0.0,6.0,linear
145,89964,31412,1,0.3065,0.497964,0.5,0.325,1.7,0.0,6.0,linear
146,89913,31192,1,0.307276,0.499468,0.5,0.325,1.7,0.0,6.0,linear
147,90014,31214,1,0.30571,0.496758,0.5,0.325,1.7,0.0,6.0,linear
148,89944,31343,1,0.305764,0.49678,0.5,0.325,1.7,0.0,6.0,linear
149,89920,31417,1,0.304896,0.495329,0.5,0.325,1.7,0.0,6.0,linear
150,90343,31451,1,0.304593,0.494126,0.5,0.325,1.7,0.0,6.0,linear
151,90264,31460,1,0.30398,0.493342,0.5,0.325,1.7,0.0,6.0,linear
152,90317,31681,1,0.302761,0.491555,0.5,0.325,1.7,0.0,6.0,linear
153,90365,31831,1,0.304354,0.494493,0.5,0.325,1.7,0.0,6.0,linear
154,90065,31520,1,0.304824,0.494696,0.5,0.325,1.7,0.0,6.0,linear
155,89847,31538,1,0.305486,0.495679,0.5,0.325,1.7,0.0,6.0,linear
156,89733,31392,1,0.305088,0.495746,0.5,0.325,1.7,0.0,6.0,linear
157,89969,31202,1,0.306612,0.497872,0.5,0.325,1.7,0.0,6.0,linear
158,89947,30968,1,0.3056,0.497236,0.5,0.325,1.7,0.0,6.0,linear
159,89503,31058,1,0.304898,0.495831,0.5,0.325,1.7,0.0,6.0,linear
160,89973,31277,1,0.304739,0.495093,0.5,0.325,1.7,0.0,6.0,linear
161,90184,31450,1,0.304229,0.494114,0.5,0.325,1.7,0.0,6.0,linear
162,90171,31490,1,0.304649,0.494823,0.5,0.325,1.7,0.0,6.0,linear
163,90389,31777,1,0.303859,0.493414,0.5,0.325,1.7,0.0,6.0,linear
164,90461,31799,1,0.303527,0.492889,0.5,0.325,1.7,0.0,6.0,linear
165,90719,31883,1,0.304819,0.494293,0.5,0.325,1.7,0.0,6.0,linear
166,90415,31743,1,0.30444,0.493453,0.5,0.325,1.7,0.0,6.0,linear
167,90365,31815,1,0.30284,0.491715,0.5,0.325,1.7,0.0,6.0,linear
168,90490,31763,1,0.304033,0.492586,0.5,0.325,1.7,0.0,6.0,linear
169,90374,31586,1,0.305246,0.493996,0.5,0.325,1.7,0.0,6.0,linear
170,90419,31610,1,0.303966,0.493599,0.5,0.325,1.7,0.0,6.0,linear
171,90174,31444,1,0.305757,0.49645,0.5,0.325,1.7,0.0,6.0,linear
172,89807,31190,1,0.305781,0.496591,0.5,0.325,1.7,0.0,6.0,linear
173,89985,31409,1,0.307286,0.499231,0.5,0.325,1.7,0.0,6.0,linear
174,89827,31225,1,0.305686,0.49634,0.5,0.325,1.7,0.0,6.0,linear
175,89884,31209,1,0.307034,0.498478,0.5,0.325,1.7,0.0,6.0,linear
176,89490,31071,1,0.306733,0.497673,0.5,0.325,1.7,0.0,6.0,linear
177,89413,31058,1,0.306772,0.497853,0.5,0.325,1.7,0.0,6.0,linear
178,89584,31215,1,0.306745,0.499247,0.5,0.325,1.7,0.0,6.0,linear
179,90101,31164,1,0.306643,0.498824,0.5,0.325,1.7,0.0,6.0,linear
180,90270,31467,1,0.30659,0.498194,0.5,0.325,1.7,0.0,6.0,linear
181,90314,31548,1,0.30582,0.496622,0.5,0.325,1.7,0.0,6.0,linear
182,90393,31594,1,0.306458,0.498432,0.5,0.325,1.7,0.0,6.0,linear
183,90688,31389,1,0.307469,0.500343,0.5,0.325,1.7,0.0,6.0,linear
184,90256,31245,1,0.307172,0.498063,0.5,0.325,1.7,0.0,6.0,linear
185,89915,31261,1,0.3076,0.499704,0.5,0.325,1.7,0.0,6.0,linear
186,89996,31277,1,0.307654,0.499446,0.5,0.325,1.7,0.0,6.0,linear
187,89983,31267,1,0.306453,0.498177,0.5,0.325,1.7,0.0,6.0,linear
188,89843,31254,1,0.306053,0.497424,0.5,0.325,1.7,0.0,6.0,linear
189,89736,31218,1,0.306188,0.497001,0.5,0.325,1.7,0.0,6.0,linear
190,89767,31257,1,0.305991,0.496705,0.5,0.325,1.7,0.0,6.0,linear
