generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77565,48595,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78083,48907,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,80456,50497,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80802,51044,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79655,50883,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77349,49786,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77892,49661,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78393,49808,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,80117,50524,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,79466,50433,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96271,49821,1,0.147052,0.147052,0.5,0.125,3.05,0.0,6.0,linear
12,105212,49829,1,0.219374,0.232583,0.5,0.125,3.05,0.0,6.0,linear
13,103482,48013,1,0.240526,0.274925,0.5,0.125,3.05,0.0,6.0,linear
14,100640,44657,1,0.268556,0.330143,0.5,0.125,3.05,0.0,6.0,linear
15,99340,41529,1,0.293558,0.384166,0.5,0.125,3.05,0.0,6.0,linear
16,100351,39321,1,0.314863,0.432153,0.5,0.125,3.05,0.0,6.0,linear
17,100779,36892,1,0.335956,0.476878,0.5,0.125,3.05,0.0,6.0,linear
18,100304,34112,1,0.352959,0.513488,0.5,0.125,3.05,0.0,6.0,linear
19,100302,32210,1,0.364292,0.538522,0.5,0.125,3.05,0.0,6.0,linear
20,100355,30898,1,0.375132,0.559107,0.5,0.125,3.05,0.0,6.0,linear
21,99707,29367,1,0.385834,0.579936,0.5,0.125,3.05,0.0,6.0,linear
22,98874,27900,1,0.394121,0.594186,0.5,0.125,3.05,0.0,6.0,linear
23,97539,26804,1,0.402615,0.609609,0.5,0.125,3.05,0.0,6.0,linear
24,96634,25691,1,0.409178,0.620836,0.5,0.125,3.05,0.0,6.0,linear
25,95447,24630,1,0.415249,0.631374,0.5,0.125,3.05,0.0,6.0,linear
26,94109,23667,1,0.419149,0.637699,0.5,0.125,3.05,0.0,6.0,linear
27,92998,22843,1,0.425464,0.645922,0.5,0.125,3.05,0.0,6.0,linear
28,91641,22096,1,0.429845,0.652396,0.5,0.125,3.05,0.0,6.0,linear
29,90696,21566,1,0.433857,0.658863,0.5,0.125,3.05,0.0,6.0,linear
30,89392,20974,1,0.436705,0.663134,0.5,0.125,3.05,0.0,6.0,linear
31,89052,20631,1,0.439809,0.667896,0.5,0.125,3.05,0.0,6.0,linear
32,88208,20220,1,0.444326,0.673407,0.5,0.125,3.05,0.0,6.0,linear
33,87426,19529,1,0.450311,0.681711,0.5,0.125,3.05,0.0,6.0,linear
34,85887,18759,1,0.455382,0.689369,0.5,0.125,3.05,0.0,6.0,linear
35,85473,18218,1,0.458563,0.693701,0.5,0.125,3.05,0.0,6.0,linear
36,84204,17490,1,0.46197,0.698063,0.5,0.125,3.05,0.0,6.0,linear
37,82908,17135,1,0.465555,0.701631,0.5,0.125,3.05,0.0,6.0,linear
38,81552,16510,1,0.471282,0.709504,0.5,0.125,3.05,0.0,6.0,linear
39,80370,15810,1,0.477737,0.718183,0.5,0.125,3.05,0.0,6.0,linear
40,78651,14996,1,0.48331,0.724373,0.5,0.125,3.05,0.0,6.0,linear
41,77581,14561,1,0.488501,0.730149,0.5,0.125,3.05,0.0,6.0,linear
42,76031,13911,1,0.493538,0.736131,0.5,0.125,3.05,0.0,6.0,linear
43,74864,13532,1,0.497903,0.738267,0.5,0.125,3.05,0.0,6.0,linear
44,73246,13122,1,0.501434,0.742362,0.5,0.125,3.05,0.0,6.0,linear
45,72131,12721,1,0.504936,0.74578,0.5,0.125,3.05,0.0,6.0,linear
46,71265,12371,1,0.510095,0.750228,0.5,0.125,3.05,0.0,6.0,linear
47,70743,12024,1,0.514329,0.754619,0.5,0.125,3.05,0.0,6.0,linear
48,69771,11654,1,0.518313,0.758882,0.5,0.125,3.05,0.0,6.0,linear
49,68525,11180,1,0.521662,0.764446,0.5,0.125,3.05,0.0,6.0,linear
50,67843,10801,1,0.52827,0.770328,0.5,0.125,3.05,0.0,6.0,linear
51,66792,10390,1,0.53348,0.774537,0.5,0.125,3.05,0.0,6.0,linear
